44865	7728
44866	8111
44867	8461
44868	8778
44869	9061
44870	9308
44871	9519
44872	9692
44873	9827
44874	9924
44875	9981
44876	9999
44877	9978
44878	9918
44879	9819
44880	9681
44881	9506
44882	9293
44883	9043
44884	8758
44885	8438
44886	8085
44887	7701
44888	7286
44889	6843
44890	6373
44891	5877
44892	5359
44893	4820
44894	4261
44895	3686
44896	3096
44897	2495
44898	1883
44899	1264
44900	640
44901	14
44902	-612
44903	-1236
44904	-1855
44905	-2467
44906	-3069
44907	-3660
44908	-4235
44909	-4795
44910	-5335
44911	-5854
44912	-6351
44913	-6822
44914	-7267
44915	-7683
44916	-8069
44917	-8423
44918	-8744
44919	-9031
44920	-9282
44921	-9497
44922	-9674
44923	-9814
44924	-9915
44925	-9977
44926	-9999
44927	-9983
44928	0
44929	0
44930	0
44931	0
44932	3825
44933	2
44934	0
44935	0
44936	0
44937	0
44938	0
44939	0
44940	0
44941	0
44942	0
44943	0
44944	0
44945	0
44946	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
44953	0
44954	0
44955	0
44956	0
44957	0
44958	0
44959	0
44960	0
44961	0
44962	0
44963	0
44964	0
44965	0
44966	0
44967	0
44968	0
44969	0
44970	0
44971	0
44972	0
44973	0
44974	0
44975	0
44976	0
44977	0
44978	0
44979	0
44980	0
44981	0
44982	0
44983	0
44984	0
44985	0
44986	0
44987	0
44988	0
44989	0
44990	0
44991	0
44992	0
44993	0
44994	0
44995	0
44996	0
44997	0
44998	0
44999	0
45000	0
45001	0
45002	0
45003	0
45004	0
45005	0
45006	0
45007	0
45008	0
45009	0
45010	0
45011	0
45012	0
45013	0
45014	0
45015	0
45016	0
45017	0
45018	0
45019	0
45020	0
45021	0
45022	0
45023	0
45024	0
45025	0
45026	0
45027	0
45028	0
45029	0
45030	0
45031	0
45032	0
45033	0
45034	0
45035	0
45036	0
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45043	0
45044	0
45045	0
45046	0
45047	0
45048	0
45049	0
45050	0
45051	0
45052	0
45053	0
45054	0
45055	0
45056	-9927
45057	-9832
45058	-9699
45059	-9528
45060	-9319
45061	-9073
45062	-8792
45063	-8476
45064	-8127
45065	-7746
45066	-7335
45067	-6895
45068	-6427
45069	-5935
45070	-5419
45071	-4882
45072	-4325
45073	-3752
45074	-3164
45075	-2564
45076	-1953
45077	-1335
45078	-711
45079	-85
45080	541
45081	1165
45082	1785
45083	2398
45084	3001
45085	3593
45086	4171
45087	4732
45088	5275
45089	5796
45090	6295
45091	6770
45092	7218
45093	7637
45094	8026
45095	8384
45096	8709
45097	9000
45098	9255
45099	9474
45100	9656
45101	9800
45102	9905
45103	9972
45104	9999
45105	9987
45106	9935
45107	9845
45108	9716
45109	9549
45110	9344
45111	9103
45112	8826
45113	8514
45114	8168
45115	7791
45116	7383
45117	6946
45118	6482
45119	5992
45120	5479
45121	4944
45122	4390
45123	3818
45124	3232
45125	2632
45126	2023
45127	1405
45128	782
45129	156
45130	-469
45131	-1094
45132	-1715
45133	-2329
45134	-2933
45135	-3527
45136	-4106
45137	-4669
45138	-5214
45139	-5738
45140	-6240
45141	-6717
45142	-7168
45143	-7591
45144	-7984
45145	-8345
45146	-8674
45147	-8969
45148	-9228
45149	-9451
45150	-9637
45151	-9785
45152	-9895
45153	-9966
45154	-9998
45155	-9990
45156	-9943
45157	-9857
45158	-9733
45159	-9570
45160	-9369
45161	-9132
45162	-8859
45163	-8551
45164	-8209
45165	-7836
45166	-7431
45167	-6997
45168	-6536
45169	-6049
45170	-5538
45171	-5006
45172	-4454
45173	-3884
45174	-3299
45175	-2701
45176	-2093
45177	-1476
45178	-853
45179	-227
45180	398
45181	1024
45182	1645
45183	2259
45184	0
45185	0
45186	0
45187	0
45188	3825
45189	2
45190	0
45191	0
45192	0
45193	0
45194	0
45195	0
45196	0
45197	0
45198	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45211	0
45212	0
45213	0
45214	0
45215	0
45216	0
45217	0
45218	0
45219	0
45220	0
45221	0
45222	0
45223	0
45224	0
45225	0
45226	0
45227	0
45228	0
45229	0
45230	0
45231	0
45232	0
45233	0
45234	0
45235	0
45236	0
45237	0
45238	0
45239	0
45240	0
45241	0
45242	0
45243	0
45244	0
45245	0
45246	0
45247	0
45248	0
45249	0
45250	0
45251	0
45252	0
45253	0
45254	0
45255	0
45256	0
45257	0
45258	0
45259	0
45260	0
45261	0
45262	0
45263	0
45264	0
45265	0
45266	0
45267	0
45268	0
45269	0
45270	0
45271	0
45272	0
45273	0
45274	0
45275	0
45276	0
45277	0
45278	0
45279	0
45280	0
45281	0
45282	0
45283	0
45284	0
45285	0
45286	0
45287	0
45288	0
45289	0
45290	0
45291	0
45292	0
45293	0
45294	0
45295	0
45296	0
45297	0
45298	0
45299	0
45300	0
45301	0
45302	0
45303	0
45304	0
45305	0
45306	0
45307	0
45308	0
45309	0
45310	0
45311	0
45312	2865
45313	3460
45314	4041
45315	4606
45316	5153
45317	5680
45318	6184
45319	6664
45320	7118
45321	7544
45322	7941
45323	8306
45324	8638
45325	8937
45326	9200
45327	9428
45328	9618
45329	9770
45330	9885
45331	9960
45332	9996
45333	9993
45334	9951
45335	9869
45336	9749
45337	9590
45338	9394
45339	9161
45340	8892
45341	8588
45342	8250
45343	7880
45344	7478
45345	7048
45346	6590
45347	6105
45348	5597
45349	5067
45350	4517
45351	3949
45352	3366
45353	2770
45354	2162
45355	1546
45356	924
45357	299
45358	-327
45359	-953
45360	-1574
45361	-2190
45362	-2797
45363	-3393
45364	-3976
45365	-4543
45366	-5092
45367	-5621
45368	-6128
45369	-6611
45370	-7068
45371	-7497
45372	-7897
45373	-8266
45374	-8602
45375	-8905
45376	-9172
45377	-9404
45378	-9598
45379	-9755
45380	-9874
45381	-9953
45382	-9994
45383	-9995
45384	-9957
45385	-9880
45386	-9764
45387	-9610
45388	-9418
45389	-9189
45390	-8924
45391	-8624
45392	-8290
45393	-7923
45394	-7526
45395	-7098
45396	-6643
45397	-6162
45398	-5656
45399	-5128
45400	-4581
45401	-4015
45402	-3433
45403	-2838
45404	-2232
45405	-1617
45406	-995
45407	-370
45408	256
45409	882
45410	1504
45411	2120
45412	2728
45413	3326
45414	3910
45415	4479
45416	5030
45417	5562
45418	6072
45419	6557
45420	7017
45421	7450
45422	7853
45423	8226
45424	8566
45425	8872
45426	9144
45427	9379
45428	9578
45429	9739
45430	9862
45431	9946
45432	9991
45433	9997
45434	9964
45435	9891
45436	9779
45437	9630
45438	9442
45439	9217
45440	0
45441	0
45442	0
45443	0
45444	3825
45445	2
45446	0
45447	0
45448	0
45449	0
45450	0
45451	0
45452	0
45453	0
45454	0
45455	0
45456	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
45469	0
45470	0
45471	0
45472	0
45473	0
45474	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45481	0
45482	0
45483	0
45484	0
45485	0
45486	0
45487	0
45488	0
45489	0
45490	0
45491	0
45492	0
45493	0
45494	0
45495	0
45496	0
45497	0
45498	0
45499	0
45500	0
45501	0
45502	0
45503	0
45504	0
45505	0
45506	0
45507	0
45508	0
45509	0
45510	0
45511	0
45512	0
45513	0
45514	0
45515	0
45516	0
45517	0
45518	0
45519	0
45520	0
45521	0
45522	0
45523	0
45524	0
45525	0
45526	0
45527	0
45528	0
45529	0
45530	0
45531	0
45532	0
45533	0
45534	0
45535	0
45536	0
45537	0
45538	0
45539	0
45540	0
45541	0
45542	0
45543	0
45544	0
45545	0
45546	0
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
45565	0
45566	0
45567	0
45568	8956
45569	8660
45570	8330
45571	7967
45572	7572
45573	7148
45574	6696
45575	6218
45576	5715
45577	5190
45578	4644
45579	4080
45580	3500
45581	2906
45582	2301
45583	1687
45584	1066
45585	441
45586	-185
45587	-811
45588	-1434
45589	-2051
45590	-2660
45591	-3259
45592	-3844
45593	-4415
45594	-4969
45595	-5503
45596	-6015
45597	-6503
45598	-6967
45599	-7402
45600	-7809
45601	-8185
45602	-8529
45603	-8839
45604	-9115
45605	-9354
45606	-9557
45607	-9723
45608	-9850
45609	-9939
45610	-9988
45611	-9998
45612	-9969
45613	-9901
45614	-9794
45615	-9649
45616	-9465
45617	-9244
45618	-8987
45619	-8695
45620	-8369
45621	-8009
45622	-7619
45623	-7198
45624	-6749
45625	-6273
45626	-5773
45627	-5250
45628	-4707
45629	-4145
45630	-3567
45631	-2974
45632	-2370
45633	-1757
45634	-1137
45635	-512
45636	113
45637	740
45638	1363
45639	1981
45640	2591
45641	3191
45642	3779
45643	4351
45644	4907
45645	5443
45646	5958
45647	6449
45648	6915
45649	7354
45650	7764
45651	8144
45652	8491
45653	8805
45654	9085
45655	9329
45656	9536
45657	9706
45658	9838
45659	9930
45660	9984
45661	9999
45662	9975
45663	9911
45664	9808
45665	9667
45666	9488
45667	9271
45668	9018
45669	8730
45670	8407
45671	8052
45672	7665
45673	7247
45674	6801
45675	6329
45676	5831
45677	5311
45678	4770
45679	4210
45680	3633
45681	3042
45682	2439
45683	1827
45684	1208
45685	583
45686	-42
45687	-669
45688	-1292
45689	-1911
45690	-2522
45691	-3124
45692	-3713
45693	-4287
45694	-4844
45695	-5383
45696	0
45697	0
45698	0
45699	0
45700	3825
45701	2
45702	0
45703	0
45704	0
45705	0
45706	0
45707	0
45708	0
45709	0
45710	0
45711	0
45712	0
45713	0
45714	0
45715	0
45716	0
45717	0
45718	0
45719	0
45720	0
45721	0
45722	0
45723	0
45724	0
45725	0
45726	0
45727	0
45728	0
45729	0
45730	0
45731	0
45732	0
45733	0
45734	0
45735	0
45736	0
45737	0
45738	0
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	0
45749	0
45750	0
45751	0
45752	0
45753	0
45754	0
45755	0
45756	0
45757	0
45758	0
45759	0
45760	0
45761	0
45762	0
45763	0
45764	0
45765	0
45766	0
45767	0
45768	0
45769	0
45770	0
45771	0
45772	0
45773	0
45774	0
45775	0
45776	0
45777	0
45778	0
45779	0
45780	0
45781	0
45782	0
45783	0
45784	0
45785	0
45786	0
45787	0
45788	0
45789	0
45790	0
45791	0
45792	0
45793	0
45794	0
45795	0
45796	0
45797	0
45798	0
45799	0
45800	0
45801	0
45802	0
45803	0
45804	0
45805	0
45806	0
45807	0
45808	0
45809	0
45810	0
45811	0
45812	0
45813	0
45814	0
45815	0
45816	0
45817	0
45818	0
45819	0
45820	0
45821	0
45822	0
45823	0
45824	-5900
45825	-6395
45826	-6864
45827	-7306
45828	-7719
45829	-8102
45830	-8453
45831	-8771
45832	-9055
45833	-9303
45834	-9514
45835	-9689
45836	-9825
45837	-9922
45838	-9980
45839	-9999
45840	-9979
45841	-9920
45842	-9822
45843	-9685
45844	-9510
45845	-9298
45846	-9049
45847	-8765
45848	-8446
45849	-8094
45850	-7710
45851	-7296
45852	-6853
45853	-6384
45854	-5889
45855	-5371
45856	-4832
45857	-4274
45858	-3699
45859	-3110
45860	-2508
45861	-1897
45862	-1278
45863	-654
45864	-28
45865	598
45866	1222
45867	1841
45868	2453
45869	3056
45870	3646
45871	4222
45872	4782
45873	5323
45874	5843
45875	6340
45876	6812
45877	7257
45878	7674
45879	8060
45880	8415
45881	8737
45882	9025
45883	9277
45884	9492
45885	9671
45886	9811
45887	9913
45888	9976
45889	9999
45890	9984
45891	9929
45892	9835
45893	9702
45894	9532
45895	9324
45896	9079
45897	8799
45898	8484
45899	8135
45900	7755
45901	7345
45902	6905
45903	6438
45904	5946
45905	5431
45906	4894
45907	4338
45908	3765
45909	3178
45910	2577
45911	1967
45912	1349
45913	725
45914	99
45915	-526
45916	-1151
45917	-1771
45918	-2384
45919	-2988
45920	-3580
45921	-4158
45922	-4719
45923	-5262
45924	-5785
45925	-6284
45926	-6759
45927	-7208
45928	-7628
45929	-8018
45930	-8376
45931	-8702
45932	-8994
45933	-9250
45934	-9470
45935	-9652
45936	-9797
45937	-9903
45938	-9970
45939	-9999
45940	-9987
45941	-9937
45942	-9848
45943	-9719
45944	-9553
45945	-9349
45946	-9109
45947	-8832
45948	-8521
45949	-8177
45950	-7800
45951	-7393
45952	0
45953	0
45954	0
45955	0
45956	3825
45957	2
45958	0
45959	0
45960	0
45961	0
45962	0
45963	0
45964	0
45965	0
45966	0
45967	0
45968	0
45969	0
45970	0
45971	0
45972	0
45973	0
45974	0
45975	0
45976	0
45977	0
45978	0
45979	0
45980	0
45981	0
45982	0
45983	0
45984	0
45985	0
45986	0
45987	0
45988	0
45989	0
45990	0
45991	0
45992	0
45993	0
45994	0
45995	0
45996	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	0
46003	0
46004	0
46005	0
46006	0
46007	0
46008	0
46009	0
46010	0
46011	0
46012	0
46013	0
46014	0
46015	0
46016	0
46017	0
46018	0
46019	0
46020	0
46021	0
46022	0
46023	0
46024	0
46025	0
46026	0
46027	0
46028	0
46029	0
46030	0
46031	0
46032	0
46033	0
46034	0
46035	0
46036	0
46037	0
46038	0
46039	0
46040	0
46041	0
46042	0
46043	0
46044	0
46045	0
46046	0
46047	0
46048	0
46049	0
46050	0
46051	0
46052	0
46053	0
46054	0
46055	0
46056	0
46057	0
46058	0
46059	0
46060	0
46061	0
46062	0
46063	0
46064	0
46065	0
46066	0
46067	0
46068	0
46069	0
46070	0
46071	0
46072	0
46073	0
46074	0
46075	0
46076	0
46077	0
46078	0
46079	0
46080	-6956
46081	-6493
46082	-6003
46083	-5491
46084	-4956
46085	-4402
46086	-3831
46087	-3245
46088	-2646
46089	-2037
46090	-1419
46091	-797
46092	-170
46093	455
46094	1080
46095	1701
46096	2315
46097	2920
46098	3513
46099	4093
46100	4656
46101	5202
46102	5727
46103	6229
46104	6707
46105	7158
46106	7582
46107	7975
46108	8337
46109	8667
46110	8962
46111	9223
46112	9447
46113	9633
46114	9782
46115	9893
46116	9965
46117	9997
46118	9991
46119	9945
46120	9860
46121	9736
46122	9574
46123	9374
46124	9138
46125	8865
46126	8558
46127	8217
46128	7844
46129	7440
46130	7007
46131	6547
46132	6060
46133	5550
46134	5018
46135	4466
46136	3897
46137	3312
46138	2715
46139	2106
46140	1490
46141	868
46142	242
46143	-384
46144	-1009
46145	-1631
46146	-2246
46147	-2852
46148	-3446
46149	-4028
46150	-4593
46151	-5141
46152	-5668
46153	-6173
46154	-6654
46155	-7108
46156	-7535
46157	-7932
46158	-8298
46159	-8631
46160	-8930
46161	-9195
46162	-9423
46163	-9614
46164	-9767
46165	-9882
46166	-9959
46167	-9996
46168	-9993
46169	-9952
46170	-9871
46171	-9752
46172	-9594
46173	-9399
46174	-9167
46175	-8898
46176	-8595
46177	-8258
46178	-7888
46179	-7488
46180	-7058
46181	-6600
46182	-6117
46183	-5609
46184	-5079
46185	-4530
46186	-3962
46187	-3380
46188	-2783
46189	-2176
46190	-1560
46191	-938
46192	-313
46193	313
46194	938
46195	1560
46196	2176
46197	2783
46198	3380
46199	3962
46200	4530
46201	5079
46202	5609
46203	6117
46204	6600
46205	7058
46206	7488
46207	7888
46208	0
46209	0
46210	0
46211	0
46212	3825
46213	2
46214	0
46215	0
46216	0
46217	0
46218	0
46219	0
46220	0
46221	0
46222	0
46223	0
46224	0
46225	0
46226	0
46227	0
46228	0
46229	0
46230	0
46231	0
46232	0
46233	0
46234	0
46235	0
46236	0
46237	0
46238	0
46239	0
46240	0
46241	0
46242	0
46243	0
46244	0
46245	0
46246	0
46247	0
46248	0
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46255	0
46256	0
46257	0
46258	0
46259	0
46260	0
46261	0
46262	0
46263	0
46264	0
46265	0
46266	0
46267	0
46268	0
46269	0
46270	0
46271	0
46272	0
46273	0
46274	0
46275	0
46276	0
46277	0
46278	0
46279	0
46280	0
46281	0
46282	0
46283	0
46284	0
46285	0
46286	0
46287	0
46288	0
46289	0
46290	0
46291	0
46292	0
46293	0
46294	0
46295	0
46296	0
46297	0
46298	0
46299	0
46300	0
46301	0
46302	0
46303	0
46304	0
46305	0
46306	0
46307	0
46308	0
46309	0
46310	0
46311	0
46312	0
46313	0
46314	0
46315	0
46316	0
46317	0
46318	0
46319	0
46320	0
46321	0
46322	0
46323	0
46324	0
46325	0
46326	0
46327	0
46328	0
46329	0
46330	0
46331	0
46332	0
46333	0
46334	0
46335	0
46336	8258
46337	8595
46338	8898
46339	9167
46340	9399
46341	9594
46342	9752
46343	9871
46344	9952
46345	9993
46346	9996
46347	9959
46348	9882
46349	9767
46350	9614
46351	9423
46352	9195
46353	8930
46354	8631
46355	8298
46356	7932
46357	7535
46358	7108
46359	6654
46360	6173
46361	5668
46362	5141
46363	4593
46364	4028
46365	3446
46366	2852
46367	2246
46368	1631
46369	1009
46370	384
46371	-242
46372	-868
46373	-1490
46374	-2106
46375	-2715
46376	-3312
46377	-3897
46378	-4466
46379	-5018
46380	-5550
46381	-6060
46382	-6547
46383	-7007
46384	-7440
46385	-7844
46386	-8217
46387	-8558
46388	-8865
46389	-9138
46390	-9374
46391	-9574
46392	-9736
46393	-9860
46394	-9945
46395	-9991
46396	-9997
46397	-9965
46398	-9893
46399	-9782
46400	-9633
46401	-9447
46402	-9223
46403	-8962
46404	-8667
46405	-8337
46406	-7975
46407	-7582
46408	-7158
46409	-6707
46410	-6229
46411	-5727
46412	-5202
46413	-4656
46414	-4093
46415	-3513
46416	-2920
46417	-2315
46418	-1701
46419	-1080
46420	-455
46421	170
46422	797
46423	1419
46424	2037
46425	2646
46426	3245
46427	3831
46428	4402
46429	4956
46430	5491
46431	6003
46432	6493
46433	6956
46434	7393
46435	7800
46436	8177
46437	8521
46438	8832
46439	9109
46440	9349
46441	9553
46442	9719
46443	9848
46444	9937
46445	9987
46446	9999
46447	9970
46448	9903
46449	9797
46450	9652
46451	9470
46452	9250
46453	8994
46454	8702
46455	8376
46456	8018
46457	7628
46458	7208
46459	6759
46460	6284
46461	5785
46462	5262
46463	4719
46464	0
46465	0
46466	0
46467	0
46468	3825
46469	2
46470	0
46471	0
46472	0
46473	0
46474	0
46475	0
46476	0
46477	0
46478	0
46479	0
46480	0
46481	0
46482	0
46483	0
46484	0
46485	0
46486	0
46487	0
46488	0
46489	0
46490	0
46491	0
46492	0
46493	0
46494	0
46495	0
46496	0
46497	0
46498	0
46499	0
46500	0
46501	0
46502	0
46503	0
46504	0
46505	0
46506	0
46507	0
46508	0
46509	0
46510	0
46511	0
46512	0
46513	0
46514	0
46515	0
46516	0
46517	0
46518	0
46519	0
46520	0
46521	0
46522	0
46523	0
46524	0
46525	0
46526	0
46527	0
46528	0
46529	0
46530	0
46531	0
46532	0
46533	0
46534	0
46535	0
46536	0
46537	0
46538	0
46539	0
46540	0
46541	0
46542	0
46543	0
46544	0
46545	0
46546	0
46547	0
46548	0
46549	0
46550	0
46551	0
46552	0
46553	0
46554	0
46555	0
46556	0
46557	0
46558	0
46559	0
46560	0
46561	0
46562	0
46563	0
46564	0
46565	0
46566	0
46567	0
46568	0
46569	0
46570	0
46571	0
46572	0
46573	0
46574	0
46575	0
46576	0
46577	0
46578	0
46579	0
46580	0
46581	0
46582	0
46583	0
46584	0
46585	0
46586	0
46587	0
46588	0
46589	0
46590	0
46591	0
46592	4158
46593	3580
46594	2988
46595	2384
46596	1771
46597	1151
46598	526
46599	-99
46600	-725
46601	-1349
46602	-1967
46603	-2577
46604	-3178
46605	-3765
46606	-4338
46607	-4894
46608	-5431
46609	-5946
46610	-6438
46611	-6905
46612	-7345
46613	-7755
46614	-8135
46615	-8484
46616	-8799
46617	-9079
46618	-9324
46619	-9532
46620	-9702
46621	-9835
46622	-9929
46623	-9984
46624	-9999
46625	-9976
46626	-9913
46627	-9811
46628	-9671
46629	-9492
46630	-9277
46631	-9025
46632	-8737
46633	-8415
46634	-8060
46635	-7674
46636	-7257
46637	-6812
46638	-6340
46639	-5843
46640	-5323
46641	-4782
46642	-4222
46643	-3646
46644	-3056
46645	-2453
46646	-1841
46647	-1222
46648	-598
46649	28
46650	654
46651	1278
46652	1897
46653	2508
46654	3110
46655	3699
46656	4274
46657	4832
46658	5371
46659	5889
46660	6384
46661	6853
46662	7296
46663	7710
46664	8094
46665	8446
46666	8765
46667	9049
46668	9298
46669	9510
46670	9685
46671	9822
46672	9920
46673	9979
46674	9999
46675	9980
46676	9922
46677	9825
46678	9689
46679	9514
46680	9303
46681	9055
46682	8771
46683	8453
46684	8102
46685	7719
46686	7306
46687	6864
46688	6395
46689	5900
46690	5383
46691	4844
46692	4287
46693	3713
46694	3124
46695	2522
46696	1911
46697	1292
46698	669
46699	42
46700	-583
46701	-1208
46702	-1827
46703	-2439
46704	-3042
46705	-3633
46706	-4210
46707	-4770
46708	-5311
46709	-5831
46710	-6329
46711	-6801
46712	-7247
46713	-7665
46714	-8052
46715	-8407
46716	-8730
46717	-9018
46718	-9271
46719	-9488
46720	0
46721	0
46722	0
46723	0
46724	3825
46725	2
46726	0
46727	0
46728	0
46729	0
46730	0
46731	0
46732	0
46733	0
46734	0
46735	0
46736	0
46737	0
46738	0
46739	0
46740	0
46741	0
46742	0
46743	0
46744	0
46745	0
46746	0
46747	0
46748	0
46749	0
46750	0
46751	0
46752	0
46753	0
46754	0
46755	0
46756	0
46757	0
46758	0
46759	0
46760	0
46761	0
46762	0
46763	0
46764	0
46765	0
46766	0
46767	0
46768	0
46769	0
46770	0
46771	0
46772	0
46773	0
46774	0
46775	0
46776	0
46777	0
46778	0
46779	0
46780	0
46781	0
46782	0
46783	0
46784	0
46785	0
46786	0
46787	0
46788	0
46789	0
46790	0
46791	0
46792	0
46793	0
46794	0
46795	0
46796	0
46797	0
46798	0
46799	0
46800	0
46801	0
46802	0
46803	0
46804	0
46805	0
46806	0
46807	0
46808	0
46809	0
46810	0
46811	0
46812	0
46813	0
46814	0
46815	0
46816	0
46817	0
46818	0
46819	0
46820	0
46821	0
46822	0
46823	0
46824	0
46825	0
46826	0
46827	0
46828	0
46829	0
46830	0
46831	0
46832	0
46833	0
46834	0
46835	0
46836	0
46837	0
46838	0
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	-9667
46849	-9808
46850	-9911
46851	-9975
46852	-9999
46853	-9984
46854	-9930
46855	-9838
46856	-9706
46857	-9536
46858	-9329
46859	-9085
46860	-8805
46861	-8491
46862	-8144
46863	-7764
46864	-7354
46865	-6915
46866	-6449
46867	-5958
46868	-5443
46869	-4907
46870	-4351
46871	-3779
46872	-3191
46873	-2591
46874	-1981
46875	-1363
46876	-740
46877	-113
46878	512
46879	1137
46880	1757
46881	2370
46882	2974
46883	3567
46884	4145
46885	4707
46886	5250
46887	5773
46888	6273
46889	6749
46890	7198
46891	7619
46892	8009
46893	8369
46894	8695
46895	8987
46896	9244
46897	9465
46898	9649
46899	9794
46900	9901
46901	9969
46902	9998
46903	9988
46904	9939
46905	9850
46906	9723
46907	9557
46908	9354
46909	9115
46910	8839
46911	8529
46912	8185
46913	7809
46914	7402
46915	6967
46916	6503
46917	6015
46918	5503
46919	4969
46920	4415
46921	3844
46922	3259
46923	2660
46924	2051
46925	1434
46926	811
46927	185
46928	-441
46929	-1066
46930	-1687
46931	-2301
46932	-2906
46933	-3500
46934	-4080
46935	-4644
46936	-5190
46937	-5715
46938	-6218
46939	-6696
46940	-7148
46941	-7572
46942	-7967
46943	-8330
46944	-8660
46945	-8956
46946	-9217
46947	-9442
46948	-9630
46949	-9779
46950	-9891
46951	-9964
46952	-9997
46953	-9991
46954	-9946
46955	-9862
46956	-9739
46957	-9578
46958	-9379
46959	-9144
46960	-8872
46961	-8566
46962	-8226
46963	-7853
46964	-7450
46965	-7017
46966	-6557
46967	-6072
46968	-5562
46969	-5030
46970	-4479
46971	-3910
46972	-3326
46973	-2728
46974	-2120
46975	-1504
46976	0
46977	0
46978	0
46979	0
46980	3825
46981	2
46982	0
46983	0
46984	0
46985	0
46986	0
46987	0
46988	0
46989	0
46990	0
46991	0
46992	0
46993	0
46994	0
46995	0
46996	0
46997	0
46998	0
46999	0
47000	0
47001	0
47002	0
47003	0
47004	0
47005	0
47006	0
47007	0
47008	0
47009	0
47010	0
47011	0
47012	0
47013	0
47014	0
47015	0
47016	0
47017	0
47018	0
47019	0
47020	0
47021	0
47022	0
47023	0
47024	0
47025	0
47026	0
47027	0
47028	0
47029	0
47030	0
47031	0
47032	0
47033	0
47034	0
47035	0
47036	0
47037	0
47038	0
47039	0
47040	0
47041	0
47042	0
47043	0
47044	0
47045	0
47046	0
47047	0
47048	0
47049	0
47050	0
47051	0
47052	0
47053	0
47054	0
47055	0
47056	0
47057	0
47058	0
47059	0
47060	0
47061	0
47062	0
47063	0
47064	0
47065	0
47066	0
47067	0
47068	0
47069	0
47070	0
47071	0
47072	0
47073	0
47074	0
47075	0
47076	0
47077	0
47078	0
47079	0
47080	0
47081	0
47082	0
47083	0
47084	0
47085	0
47086	0
47087	0
47088	0
47089	0
47090	0
47091	0
47092	0
47093	0
47094	0
47095	0
47096	0
47097	0
47098	0
47099	0
47100	0
47101	0
47102	0
47103	0
47104	-882
47105	-256
47106	370
47107	995
47108	1617
47109	2232
47110	2838
47111	3433
47112	4015
47113	4581
47114	5128
47115	5656
47116	6162
47117	6643
47118	7098
47119	7526
47120	7923
47121	8290
47122	8624
47123	8924
47124	9189
47125	9418
47126	9610
47127	9764
47128	9880
47129	9957
47130	9995
47131	9994
47132	9953
47133	9874
47134	9755
47135	9598
47136	9404
47137	9172
47138	8905
47139	8602
47140	8266
47141	7897
47142	7497
47143	7068
47144	6611
47145	6128
47146	5621
47147	5092
47148	4543
47149	3976
47150	3393
47151	2797
47152	2190
47153	1574
47154	953
47155	327
47156	-299
47157	-924
47158	-1546
47159	-2162
47160	-2770
47161	-3366
47162	-3949
47163	-4517
47164	-5067
47165	-5597
47166	-6105
47167	-6590
47168	-7048
47169	-7478
47170	-7880
47171	-8250
47172	-8588
47173	-8892
47174	-9161
47175	-9394
47176	-9590
47177	-9749
47178	-9869
47179	-9951
47180	-9993
47181	-9996
47182	-9960
47183	-9885
47184	-9770
47185	-9618
47186	-9428
47187	-9200
47188	-8937
47189	-8638
47190	-8306
47191	-7941
47192	-7544
47193	-7118
47194	-6664
47195	-6184
47196	-5680
47197	-5153
47198	-4606
47199	-4041
47200	-3460
47201	-2865
47202	-2259
47203	-1645
47204	-1024
47205	-398
47206	227
47207	853
47208	1476
47209	2093
47210	2701
47211	3299
47212	3884
47213	4454
47214	5006
47215	5538
47216	6049
47217	6536
47218	6997
47219	7431
47220	7836
47221	8209
47222	8551
47223	8859
47224	9132
47225	9369
47226	9570
47227	9733
47228	9857
47229	9943
47230	9990
47231	9998
47232	0
47233	0
47234	0
47235	0
47236	3825
47237	2
47238	0
47239	0
47240	0
47241	0
47242	0
47243	0
47244	0
47245	0
47246	0
47247	0
47248	0
47249	0
47250	0
47251	0
47252	0
47253	0
47254	0
47255	0
47256	0
47257	0
47258	0
47259	0
47260	0
47261	0
47262	0
47263	0
47264	0
47265	0
47266	0
47267	0
47268	0
47269	0
47270	0
47271	0
47272	0
47273	0
47274	0
47275	0
47276	0
47277	0
47278	0
47279	0
47280	0
47281	0
47282	0
47283	0
47284	0
47285	0
47286	0
47287	0
47288	0
47289	0
47290	0
47291	0
47292	0
47293	0
47294	0
47295	0
47296	0
47297	0
47298	0
47299	0
47300	0
47301	0
47302	0
47303	0
47304	0
47305	0
47306	0
47307	0
47308	0
47309	0
47310	0
47311	0
47312	0
47313	0
47314	0
