2477.4220576335	-5.8740712464	-158.9209973769
2488.8573182826	-5.9620096518	-159.5357908196
2500.3453616966	-6.0506113409	-160.1481623486
2511.8864315098	-6.1398679872	-160.7580667481
2523.4807724808	-6.2297711707	-161.3654604261
2535.1286304981	-6.3203123859	-161.9703014163
2546.8302525852	-6.4114830507	-162.572549378
2558.5858869058	-6.503274515	-163.1721655932
2570.3957827691	-6.595678069	-163.769112962
2582.2601906348	-6.6886849512	-164.3633559963
2594.179362119	-6.7822863567	-164.9548608103
2606.1535499991	-6.876473445	-165.5435951106
2618.1830082192	-6.9712373475	-166.1295281832
2630.2679918956	-7.0665691754	-166.71263088
2642.4087573222	-7.1624600265	-167.2928756023
2654.6055619757	-7.2589009927	-167.870236284
2666.8586645217	-7.355883167	-168.4446883726
2679.1683248192	-7.4533976495	-169.0162088091
2691.5348039271	-7.5514355545	-169.584776007
2703.9583641091	-7.6499880166	-170.1503698288
2716.4392688393	-7.7490461964	-170.7129715632
2728.9777828083	-7.8486012866	-171.2725639001
2741.5741719281	-7.9486445173	-171.8291309049
2754.2287033384	-8.0491671616	-172.3826579921
2766.9416454117	-8.1501605402	-172.9331318984
2779.7132677595	-8.2516160265	-173.4805406542
2792.5438412376	-8.3535250514	-174.0248735559
2805.4336379519	-8.4558791071	-174.5661211364
2818.3829312647	-8.558669752	-175.1042751359
2831.3919957996	-8.6618886137	-175.6393284718
2844.4611074481	-8.7655273936	-176.1712752093
2857.5905433752	-8.8695778695	-176.7001105304
2870.7805820249	-8.9740318995	-177.2258307036
2884.0315031268	-9.0788814248	-177.7484330534
2897.3435877016	-9.1841184723	-178.2679159297
2910.7171180668	-9.2897351575	-178.7842786768
2924.1523778436	-9.3957236869	-179.2975216031
2937.6496519618	-9.5020763601	-179.8076459506
2951.2092266666	-9.6087855717	-180.3146538642
2964.8313895246	-9.7158438136	-180.8185483621
2978.5164294294	-9.823243676	-181.3193333051
2992.2646366084	-9.9309778496	-181.8170133678
3006.0763026285	-10.0390391264	-182.3115940085
3019.9517204023	-10.147420401	-182.8030814408
3033.8911841945	-10.2561146717	-183.2914826045
3047.8949896282	-10.3651150415	-183.7768051373
3061.9634336909	-10.4744147182	-184.2590573476
3076.096814741	-10.5840070157	-184.7382481863
3090.2954325138	-10.6938853541	-185.2143872206
3104.5595881286	-10.8040432599	-185.6874846069
3118.8895840942	-10.9144743663	-186.1575510655
3133.2857243158	-11.0251724136	-186.6245978547
3147.7483141016	-11.1361312486	-187.0886367462
3162.2776601686	-11.2473448248	-187.5496800006
3176.87407065	-11.3588072021	-188.0077403436
3191.537855101	-11.4705125466	-188.4628309428
3206.2693245057	-11.5824551299	-188.9149653851
3221.0687912837	-11.6946293287	-189.3641576543
3235.9365692965	-11.8070296246	-189.8104221101
3250.8729738546	-11.9196506027	-190.2537734662
3265.8783217236	-12.0324869517	-190.6942267708
3280.9529311315	-12.1455334624	-191.1317973863
3296.0971217748	-12.2587850274	-191.5665009701
3311.3112148262	-12.3722366398	-191.9983534559
3326.5955329403	-12.4858833925	-192.4273710355
3341.9504002614	-12.5997204771	-192.8535701413
3357.3761424298	-12.7137431829	-193.2769674292
3372.873086589	-12.8279468956	-193.6975797623
3388.4415613923	-12.9423270966	-194.1154241943
3404.0818970103	-13.0568793615	-194.5305179552
3419.7944251374	-13.171599359	-194.9428784351
3435.579478999	-13.2864828496	-195.3525231711
3451.4373933588	-13.4015256846	-195.7594698322
3467.3685045256	-13.5167238047	-196.1637362071
3483.3731503604	-13.6320732385	-196.5653401904
3499.4516702839	-13.7475701018	-196.9642997706
3515.6044052833	-13.8632105955	-197.3606330183
3531.8316979199	-13.978991005	-197.7543580744
3548.133892336	-14.0949076984	-198.1454931392
3564.5113342627	-14.2109571253	-198.534056462
3580.9643710267	-14.3271358156	-198.9200663309
3597.4933515577	-14.4434403779	-199.3035410626
3614.0986263964	-14.5598674984	-199.6844989938
3630.7805477013	-14.6764139393	-200.0629584718
3647.5394692564	-14.7930765378	-200.4389378463
3664.3757464786	-14.9098522043	-200.8124554607
3681.2897364256	-15.0267379215	-201.1835296449
3698.281797803	-15.1437307427	-201.5521787075
3715.352290972	-15.2608277908	-201.9184209289
3732.5015779575	-15.3780262567	-202.2822745546
3749.7300224551	-15.4953233982	-202.6437577882
3767.0379898394	-15.6127165386	-203.0028887862
3784.4258471712	-15.7302030652	-203.3596856515
3801.8939632059	-15.8477804287	-203.7141664281
3819.4427084008	-15.9654461411	-204.0663490959
3837.0724549231	-16.083197775	-204.4162515656
3854.783576658	-16.201032962	-204.7638916744
3872.5764492165	-16.3189493918	-205.1092871811
3890.4514499431	-16.436944811	-205.4524557622
3908.4089579243	-16.5550170214	-205.7934150079
3926.4493539963	-16.6731638794	-206.1321824183
3944.5730207531	-16.7913832946	-206.4687754001
3962.7803425547	-16.9096732286	-206.8032112632
3981.0717055353	-17.0280316939	-207.1355072178
3999.4474976113	-17.146456753	-207.4656803713
4017.9081084897	-17.2649465167	-207.7937477258
4036.4539296764	-17.383499144	-208.1197261756
4055.0853544842	-17.50211284	-208.4436325047
4073.8027780415	-17.6207858555	-208.7654833851
4092.6065973004	-17.7395164858	-209.0852953744
4111.4972110456	-17.8583030698	-209.4030849142
4130.475019902	-17.9771439885	-209.7188683284
4149.540426344	-18.0960376649	-210.0326618218
4168.6938347037	-18.2149825623	-210.3444814782
4187.9356511795	-18.3339771835	-210.6543432601
4207.2662838448	-18.4530200702	-210.9622630066
4226.6861426564	-18.5721098019	-211.268256433
4246.1956394635	-18.6912449947	-211.5723391298
4265.7951880163	-18.8104243012	-211.8745265617
4285.4852039748	-18.9296464086	-212.1748340672
4305.2661049175	-19.0489100389	-212.4732768582
4325.1383103504	-19.1682139473	-212.7698700188
4345.1022417161	-19.287556922	-213.0646285057
4365.158322402	-19.4069377827	-213.3575671477
4385.3069777502	-19.5263553806	-213.6487006453
4405.5486350659	-19.6458085972	-213.9380435705
4425.8837236266	-19.7652963435	-214.2256103673
4446.3126746915	-19.8848175596	-214.5114153511
4466.83592151	-20.0043712137	-214.7954727093
4487.4538993317	-20.1239563015	-215.0777965008
4508.167045415	-20.2435718457	-215.3584006571
4528.9757990366	-20.3632168949	-215.6372989818
4549.8806015009	-20.4828905235	-215.9145051514
4570.8818961491	-20.6025918306	-216.1900327153
4591.9801283691	-20.7223199396	-216.4638950966
4613.1757456042	-20.8420739977	-216.7361055925
4634.4691973633	-20.961853175	-217.0066773747
4655.86093523	-21.0816566641	-217.2756234898
4677.3514128724	-21.2014836797	-217.5429568603
4698.9410860525	-21.3213334576	-217.8086902851
4720.6304126363	-21.4412052547	-218.0728364399
4742.4198526028	-21.5610983479	-218.3354078784
4764.3098680546	-21.6810120341	-218.5964170325
4786.3009232268	-21.8009456295	-218.8558762135
4808.3934844977	-21.9208984689	-219.1137976126
4830.5880203981	-22.0408699056	-219.3701933019
4852.8850016216	-22.1608593105	-219.625075235
4875.2849010343	-22.2808660722	-219.8784552481
4897.7881936849	-22.4008895959	-220.1303450608
4920.3953568149	-22.5209293035	-220.380756277
4943.1068698688	-22.6409846329	-220.6297003856
4965.9232145038	-22.7610550378	-220.8771887619
4988.8448746005	-22.8811399868	-221.1232326679
5011.8723362731	-23.0012389637	-221.3678432538
5035.0060878795	-23.1213514667	-221.6110315586
5058.2466200316	-23.2414770078	-221.8528085115
5081.594425606	-23.3616151132	-222.0931849321
5105.0499997545	-23.481765322	-222.3321715324
5128.6138399141	-23.6019271866	-222.5697789168
5152.286445818	-23.7221002721	-222.8060175839
5176.0683195061	-23.8422841557	-223.040897927
5199.9599653356	-23.9624784268	-223.2744302353
5223.9618899916	-24.0826826865	-223.5066246949
5248.0746024982	-24.2028965471	-223.7374913898
5272.2986142287	-24.3231196324	-223.9670403028
5296.634438917	-24.4433515765	-224.1952813168
5321.0825926684	-24.5635920244	-224.4222242154
5345.6435939702	-24.6838406311	-224.6478786844
5370.317963703	-24.8040970618	-224.8722543123
5395.1062251517	-24.924360991	-225.0953605918
5420.0089040167	-25.0446321032	-225.3172069204
5445.0265284247	-25.1649100916	-225.5378026017
5470.1596289402	-25.2851946586	-225.7571568462
5495.4087385767	-25.4054855152	-225.9752787725
5520.774392808	-25.525782381	-226.192177408
5546.2571295796	-25.6460849837	-226.4078616903
5571.8574893198	-25.7663930592	-226.6223404678
5597.5760149516	-25.886706351	-226.8356225009
5623.413251904	-26.0070246103	-227.0477164629
5649.3697481235	-26.1273475958	-227.258630941
5675.446054086	-26.2476750733	-227.4683744373
5701.642722808	-26.3680068156	-227.6769553697
5727.9603098588	-26.4883426023	-227.8843820727
5754.3993733721	-26.6086822197	-228.0906627989
5780.9604740577	-26.7290254606	-228.2958057191
5807.6441752136	-26.8493721239	-228.499818924
5834.4510427379	-26.9697220148	-228.7027104246
5861.3816451408	-27.0900749444	-228.9044881536
5888.4365535564	-27.2104307294	-229.1051599657
5915.6163417552	-27.3307891923	-229.304733639
5942.9215861562	-27.4511501612	-229.5032168759
5970.3528658389	-27.5715134692	-229.7006173034
5997.9107625556	-27.6918789549	-229.8969424748
6025.5958607441	-27.8122464617	-230.09219987
6053.4087475397	-27.9326158379	-230.2863968964
6081.3500127877	-28.0529869368	-230.47954089
6109.4202490563	-28.1733596162	-230.6716391162
6137.6200516485	-28.2937337383	-230.8626987705
6165.9500186154	-28.4141091699	-231.0527269792
6194.4107507684	-28.5344857818	-231.2417308006
6223.0028516921	-28.6548634492	-231.4297172256
6251.7269277574	-28.7752420512	-231.6166931785
6280.5835881337	-28.8956214709	-231.8026655177
6309.5734448025	-29.0160015951	-231.9876410368
6338.6971125698	-29.1363823144	-232.1716264649
6367.9552090797	-29.256763523	-232.3546284679
6397.348354827	-29.3771451186	-232.5366536488
6426.8771731708	-29.4975270022	-232.7177085487
6456.5422903471	-29.6179090783	-232.8977996476
6486.344335483	-29.7382912545	-233.0769333647
6516.283940609	-29.8586734415	-233.2551160599
6546.3617406733	-29.9790555533	-233.4323540337
6576.5783735548	-30.0994375064	-233.6086535284
6606.9344800765	-30.2198192206	-233.7840207286
6637.4307040197	-30.3402006184	-233.9584617621
6668.0676921368	-30.4605816247	-234.1319827002
6698.8460941659	-30.5809621676	-234.3045895587
6729.7665628438	-30.7013421772	-234.4762882987
6760.8297539204	-30.8217215865	-234.6470848268
6792.0363261724	-30.9421003308	-234.8169849959
6823.3869414173	-31.0624783476	-234.9859946061
6854.8822645272	-31.182855577	-235.1541194052
6886.5229634434	-31.303231961	-235.3213650891
6918.30970919	-31.4236074439	-235.4877373027
6950.2431758886	-31.5439819722	-235.6532416405
6982.3240407723	-31.6643554943	-235.8178836468
7014.5529842003	-31.7847279606	-235.9816688169
7046.9306896721	-31.9050993234	-236.1446025973
7079.457843842	-32.0254695371	-236.3066903864
7112.1351365339	-32.1458385575	-236.467937535
7144.9632607558	-32.2662063426	-236.6283493469
7177.9429127143	-32.3865728518	-236.7879310793
7211.0747918296	-32.5069380462	-236.9466879439
7244.3596007505	-32.6273018887	-237.1046251067
7277.7980453689	-32.7476643436	-237.261747689
7311.3908348348	-32.8680253768	-237.4180607679
7345.1386815718	-32.9883849556	-237.5735693766
7379.0423012917	-33.1087430488	-237.7282785051
7413.1024130098	-33.2290996266	-237.8821931007
7447.3197390606	-33.3494546605	-238.0353180684
7481.6950051122	-33.4698081232	-238.1876582713
7516.2289401827	-33.5901599891	-238.3392185316
7550.922276655	-33.7105102333	-238.4900036305
7585.7757502925	-33.8308588324	-238.6400183088
7620.7901002548	-33.9512057641	-238.7892672675
7655.9660691132	-34.0715510072	-238.9377551685
7691.3044028668	-34.1918945417	-239.0854866344
7726.8058509577	-34.3122363486	-239.2324662495
7762.4711662876	-34.4325764098	-239.37869856
7798.3011052333	-34.5529147084	-239.5241880747
7834.2964276628	-34.6732512283	-239.6689392649
7870.4578969517	-34.7935859545	-239.8129565655
7906.786279999	-34.9139188728	-239.9562443748
7943.2823472435	-35.0342499699	-240.0988070553
7979.9468726805	-35.1545792334	-240.2406489341
8016.7806338775	-35.2749066516	-240.3817743032
8053.7844119914	-35.3952322137	-240.5221874196
8090.9589917846	-35.5155559098	-240.6618925064
8128.3051616417	-35.6358777305	-240.8008937526
8165.8237135867	-35.7561976673	-240.9391953135
8203.5154432989	-35.8765157123	-241.0768013115
8241.3811501308	-35.9968318585	-241.2137158361
8279.4216371241	-36.1171460993	-241.3499429444
8317.6377110275	-36.2374584288	-241.4854866614
8356.0301823132	-36.3577688419	-241.6203509804
8394.5998651947	-36.4780773339	-241.7545398633
8433.3475776435	-36.5983839008	-241.8880572411
8472.2741414067	-36.7186885391	-242.020907014
8511.3803820245	-36.8389912458	-242.153093052
8550.6671288476	-36.9592920186	-242.2846191949
8590.1352150547	-37.0795908556	-242.4154892532
8629.7854776705	-37.1998877553	-242.5457070076
8669.618757583	-37.3201827168	-242.6752762101
8709.6358995616	-37.4404757397	-242.8042005838
8749.8377522752	-37.5607668239	-242.9324838235
8790.2251683096	-37.6810559698	-243.0601295958
8830.7990041864	-37.8013431783	-243.1871415397
8871.5601203804	-37.9216284506	-243.3135232664
8912.5093813383	-38.0419117882	-243.4392783602
8953.6476554968	-38.1621931933	-243.5644103783
8994.9758153012	-38.282472668	-243.6889228513
9036.4947372238	-38.4027502152	-243.8128192836
9078.2053017827	-38.5230258378	-243.9361031532
9120.1083935599	-38.6432995391	-244.0587779127
9162.2049012208	-38.763571323	-244.180846989
9204.4957175326	-38.8838411932	-244.3023137836
9246.9817393831	-39.0041091541	-244.4231816733
9289.6638678002	-39.1243752102	-244.54345401
9332.5430079708	-39.2446393663	-244.6631341211
9375.6200692597	-39.3649016274	-244.7822253098
9418.8959652293	-39.4851619989	-244.9007308555
9462.3716136588	-39.6054204863	-245.0186540136
9506.0479365637	-39.7256770954	-245.1359980163
9549.9258602152	-39.8459318321	-245.2527660723
9594.0063151602	-39.9661847027	-245.3689613675
9638.2902362406	-40.0864357136	-245.4845870648
9682.7785626134	-40.2066848714	-245.599646305
9727.4722377706	-40.3269321829	-245.714142206
9772.372209559	-40.447177655	-245.8280778641
9817.4794302008	-40.5674212949	-245.9414563536
9862.794856313	-40.68766311	-246.0542807269
9908.3194489286	-40.8079031075	-246.1665540153
9954.0541735162	-40.9281412953	-246.2782792288
10000.0000000009	-41.048377681	-246.3894593563
10046.1579027849	-41.1686122725	-246.5000973659
10092.5288607678	-41.2888450779	-246.6101962053
10139.1138573677	-41.4090761053	-246.7197588016
10185.9138805421	-41.529305363	-246.8287880618
10232.9299228085	-41.6495328593	-246.9372868728
10280.1629812657	-41.7697586028	-247.0452581019
10327.6140576149	-41.8899826019	-247.1527045967
10375.2841581811	-42.0102048655	-247.2596291852
10423.174293934	-42.1304254023	-247.3660346764
10471.28548051	-42.2506442212	-247.4719238601
10519.6187382332	-42.370861331	-247.5772995075
10568.1750921376	-42.4910767409	-247.6821643708
10616.9555719882	-42.6112904599	-247.7865211838
10665.9612123036	-42.7315024972	-247.8903726619
10715.1930523771	-42.8517128619	-247.9937215026
10764.6521362994	-42.9719215635	-248.0965703852
10814.3395129804	-43.0921286111	-248.1989219711
10864.2562361717	-43.2123340143	-248.3007789042
10914.4033644886	-43.3325377824	-248.4021438108
10964.7819614329	-43.452739925	-248.5030193001
11015.3930954152	-43.5729404515	-248.6034079639
11066.2378397777	-43.6931393715	-248.7033123769
11117.317272817	-43.8133366946	-248.8027350974
11168.6324778067	-43.9335324305	-248.9016786664
11220.1845430207	-44.0537265887	-249.0001456089
11271.9745617562	-44.173919179	-249.0981384331
11324.0036323566	-44.2941102111	-249.1956596313
11376.2728582354	-44.4142996946	-249.2927116793
11428.7833478988	-44.5344876393	-249.3892970374
11481.5362149699	-44.654674055	-249.4854181496
11534.532578212	-44.7748589514	-249.5810774447
11587.7735615524	-44.8950423382	-249.6762773356
11641.260294106	-45.0152242253	-249.7710202201
11694.9939101998	-45.1354046223	-249.8653084805
11748.9755493964	-45.2555835392	-249.9591444841
11803.2063565184	-45.3757609856	-250.0525305832
11857.6874816727	-45.4959369713	-250.1454691152
11912.4200802749	-45.6161115061	-250.2379624029
11967.4053130736	-45.7362845998	-250.3300127544
12022.6443461753	-45.856456262	-250.4216224632
12078.138351069	-45.9766265025	-250.5127938088
12133.8885046509	-46.0967953312	-250.6035290561
12189.8959892498	-46.2169627575	-250.6938304561
12246.1619926517	-46.3371287914	-250.7837002459
12302.687708125	-46.4572934423	-250.8731406485
12359.4743344463	-46.5774567201	-250.9621538733
12416.5230759253	-46.6976186343	-251.0507421161
12473.8351424306	-46.8177791946	-251.1389075591
12531.4117494154	-46.9379384105	-251.2266523713
12589.2541179429	-47.0580962916	-251.3139787081
12647.3634747127	-47.1782528474	-251.4008887119
12705.7410520866	-47.2984080876	-251.4873845121
12764.3880881147	-47.4185620215	-251.573468225
12823.3058265614	-47.5387146586	-251.6591419543
12882.4955169326	-47.6588660083	-251.7444077905
12941.9584145011	-47.7790160801	-251.829267812
13001.6957803342	-47.8991648833	-251.9137240844
13061.7088813197	-48.0193124273	-251.9977786607
13121.9989901933	-48.1394587213	-252.0814335819
13182.5673855653	-48.2596037746	-252.1646908766
13243.4153519479	-48.3797475964	-252.2475525613
13304.5441797822	-48.4998901959	-252.3300206404
13365.9551654657	-48.6200315823	-252.4120971066
13427.6496113799	-48.7401717647	-252.4937839404
13489.6288259178	-48.8603107521	-252.5750831109
13551.8941235117	-48.9804485536	-252.6559965752
13614.4468246608	-49.1005851782	-252.7365262793
13677.2882559598	-49.2207206348	-252.8166741573
13740.4197501265	-49.3408549324	-252.8964421322
13803.8426460302	-49.4609880798	-252.9758321155
13867.5582887202	-49.5811200858	-253.0548460077
13931.5680294544	-49.7012509593	-253.133485698
13995.8732257275	-49.8213807089	-253.2117530647
14060.4752413005	-49.9415093434	-253.2896499753
14125.3754462289	-50.0616368714	-253.3671782861
14190.5752168923	-50.1817633016	-253.4443398428
14256.0759360233	-50.3018886424	-253.5211364806
14321.8789927368	-50.4220129025	-253.5975700238
14387.9857825599	-50.5421360902	-253.6736422862
14454.3977074607	-50.662258214	-253.7493550715
14521.1161758788	-50.7823792823	-253.8247101726
14588.1426027549	-50.9024993034	-253.8997093724
14655.4784095606	-51.0226182856	-253.9743544434
14723.1250243286	-51.1427362372	-254.0486471481
14791.0838816835	-51.2628531662	-254.122589239
14859.3564228715	-51.382969081	-254.1961824584
14927.9440957914	-51.5030839894	-254.2694285389
14996.8483550252	-51.6231978997	-254.3423292031
15066.0706618689	-51.7433108198	-254.4148861641
15135.6124843636	-51.8634227577	-254.487101125
15205.4752973265	-51.9835337212	-254.5589757794
15275.6605823822	-52.1036437181	-254.6305118115
15346.1698279945	-52.2237527565	-254.7017108959
15417.0045294971	-52.3438608438	-254.7725746977
15488.1661891263	-52.463967988	-254.8431048728
15559.6563160523	-52.5840741965	-254.9133030679
15631.4764264111	-52.7041794772	-254.9831709203
15703.6280433371	-52.8242838374	-255.0527100582
15776.112696995	-52.9443872847	-255.1219221009
15848.9319246127	-53.0644898266	-255.1908086586
15922.0872705133	-53.1845914704	-255.2593713324
15995.5802861483	-53.3046922236	-255.3276117148
16069.4125301304	-53.4247920935	-255.3955313893
16143.5855682665	-53.5448910873	-255.4631319306
16218.1009735909	-53.6649892123	-255.530414905
16292.9603263988	-53.7850864755	-255.5973818699
16368.1652142797	-53.9051828842	-255.6640343742
16443.717232151	-54.0252784454	-255.7303739583
16519.6179822918	-54.1453731661	-255.7964021542
16595.8690743773	-54.2654670534	-255.8621204855
16672.4721255123	-54.385560114	-255.9275304673
16749.428760266	-54.505652355	-255.9926336067
16826.7406107064	-54.6257437831	-256.0574314023
16904.4093164343	-54.7458344051	-256.1219253449
16982.4365246191	-54.8659242278	-256.1861169169
17060.8238900329	-54.9860132578	-256.2500075928
17139.573075086	-55.1061015018	-256.3135988389
17218.6857498618	-55.2261889663	-256.3768921138
17298.1635921528	-55.346275658	-256.4398888681
17378.0082874955	-55.4663615832	-256.5025905447
17458.2215292068	-55.5864467485	-256.5649985785
17538.8050184194	-55.7065311603	-256.6271143969
17619.7604641181	-55.8266148249	-256.6889394195
17701.089583176	-55.9466977485	-256.7504750582
17782.794100391	-56.0667799376	-256.8117227176
17864.8757485223	-56.1868613982	-256.8726837945
17947.3362683271	-56.3069421367	-256.9333596784
18030.1774085975	-56.427022159	-256.9937517512
18113.4009261979	-56.5471014712	-257.0538613877
18197.0085861017	-56.6671800795	-257.1136899552
18281.0021614293	-56.7872579897	-257.1732388138
18365.3834334853	-56.9073352079	-257.2325093162
18450.1541917966	-57.0274117399	-257.2915028082
18535.31623415	-57.1474875916	-257.3502206282
18620.8713666306	-57.2675627687	-257.4086641076
18706.8214036599	-57.3876372771	-257.466834571
18793.1681680346	-57.5077111225	-257.5247333356
18879.9134909648	-57.6277843105	-257.582361712
18967.0592121134	-57.7478568467	-257.6397210037
19054.6071796344	-57.8679287368	-257.6968125074
19142.5592502128	-57.9879999864	-257.7536375129
19230.9172891035	-58.1080706008	-257.8101973035
19319.6831701712	-58.2281405856	-257.8664931553
19408.8587759297	-58.3482099462	-257.9225263383
19498.4459975824	-58.468278688	-257.9782981153
19588.4467350619	-58.5883468162	-258.0338097429
19678.8628970704	-58.7084143362	-258.0890624709
19769.6964011206	-58.8284812533	-258.1440575428
19860.9491735757	-58.9485475726	-258.1987961955
19952.6231496908	-59.0686132993	-258.2532796593
20044.7202736537	-59.1886784385	-258.3075091585
20137.2424986259	-59.3087429953	-258.3614859106
20230.1917867848	-59.4288069748	-258.4152111272
20323.5701093643	-59.548870382	-258.4686860133
20417.3794466974	-59.6689332217	-258.5219117678
20511.6217882578	-59.7889954991	-258.5748895835
20606.2991327021	-59.9090572188	-258.6276206468
20701.4134879125	-60.0291183859	-258.6801061383
20796.9668710391	-60.149179005	-258.7323472322
20892.9613085425	-60.269239081	-258.7843450968
20989.3988362374	-60.3892986186	-258.8361008944
21086.2814993351	-60.5093576225	-258.8876157813
21183.6113524872	-60.6294160973	-258.9388909079
21281.3904598293	-60.7494740476	-258.9899274186
21379.6208950245	-60.8695314781	-259.0407264521
21478.3047413076	-60.9895883933	-259.0912891411
21577.4440915289	-61.1096447976	-259.1416166127
21677.0410481992	-61.2297006955	-259.191709988
21777.0977235338	-61.3497560915	-259.2415703826
21877.6162394978	-61.46981099	-259.2911989063
21978.5987278505	-61.5898653953	-259.3405966633
22080.0473301913	-61.7099193117	-259.389764752
22181.9641980045	-61.8299727436	-259.4387042656
22284.3514927054	-61.9500256951	-259.4874162913
22387.2113856857	-62.0700781705	-259.5359019112
22490.5460583601	-62.1901301741	-259.5841622014
22594.3577022121	-62.3101817098	-259.6321982331
22698.6485188406	-62.4302327819	-259.6800110718
22803.4207200066	-62.5502833943	-259.7276017775
22908.6765276801	-62.6703335513	-259.7749714051
23014.4181740875	-62.7903832567	-259.822121004
23120.6479017584	-62.9104325145	-259.8690516184
23227.3679635735	-63.0304813288	-259.9157642871
23334.5806228125	-63.1505297033	-259.9622600439
23442.2881532017	-63.270577642	-260.0085399171
23550.4928389626	-63.3906251487	-260.05460493
23659.1969748601	-63.5106722273	-260.1004561008
23768.4028662513	-63.6307188815	-260.1460944426
23878.1128291343	-63.7507651151	-260.1915209632
23988.3291901974	-63.8708109317	-260.2367366656
24099.0542868685	-63.9908563351	-260.2817425476
24210.2904673643	-64.110901329	-260.326539602
24322.0400907407	-64.2309459169	-260.3711288169
24434.3055269423	-64.3509901024	-260.4155111751
24547.0891568529	-64.4710338891	-260.4596876548
24660.393372346	-64.5910772806	-260.5036592291
24774.2205763355	-64.7111202804	-260.5474268662
24888.5731828265	-64.8311628919	-260.5909915299
25003.453616967	-64.9512051185	-260.6343541786
25118.8643150985	-65.0712469637	-260.6775157664
25234.8077248084	-65.1912884309	-260.7204772424
25351.2863049818	-65.3113295234	-260.7632395511
25468.3025258531	-65.4313702445	-260.8058036324
25585.8588690592	-65.5514105976	-260.8481704212
25703.9578276914	-65.671450586	-260.8903408481
25822.6019063487	-65.7914902128	-260.932315839
25941.7936211909	-65.9115294813	-260.9740963151
26061.5354999917	-66.0315683946	-261.0156831932
26181.8300821926	-66.151606956	-261.0570773854
26302.6799189566	-66.2716451686	-261.0982797994
26424.0875732223	-66.3916830354	-261.1392913384
26546.0556197582	-66.5117205596	-261.1801129013
26668.5866452176	-66.6317577442	-261.2207453822
26791.6832481932	-66.7517945923	-261.261189671
26915.348039272	-66.8718311068	-261.3014466534
27039.5836410913	-66.9918672907	-261.3415172104
27164.3926883937	-67.111903147	-261.3814022188
27289.7778280833	-67.2319386785	-261.4211025512
27415.7417192817	-67.3519738883	-261.4606190758
27542.2870333846	-67.4720087791	-261.4999526565
27669.4164541181	-67.5920433539	-261.539104153
27797.1326775959	-67.7120776153	-261.5780744209
27925.4384123764	-67.8321115664	-261.6168643115
28054.3363795201	-67.9521452097	-261.6554746718
28183.8293126476	-68.0721785481	-261.6939063449
28313.9199579968	-68.1922115843	-261.7321601695
28444.6110744822	-68.312244321	-261.7702369806
28575.9054337525	-68.4322767609	-261.8081376086
28707.80582025	-68.5523089067	-261.8458628803
28840.3150312692	-68.6723407609	-261.8834136183
28973.4358770163	-68.7923723262	-261.920790641
29107.1711806692	-68.9124036052	-261.9579947631
29241.5237784365	-69.0324346004	-261.9950267951
29376.4965196185	-69.1524653144	-262.0318875437
29512.092266667	-69.2724957497	-262.0685778116
29648.3138952466	-69.3925259088	-262.1050983976
29785.1642942951	-69.5125557942	-262.1414500967
29922.6463660851	-69.6325854084	-262.1776336999
30060.7630262855	-69.7526147537	-262.2136499944
30199.5172040234	-69.8726438326	-262.2494997636
30338.911841946	-69.9926726475	-262.2851837871
30478.9498962831	-70.1127012008	-262.3207028407
30619.6343369101	-70.2327294947	-262.3560576965
30760.9681474104	-70.3527575317	-262.3912491226
30902.9543251393	-70.472785314	-262.4262778838
31045.5958812869	-70.592812844	-262.4611447408
31188.8958409427	-70.7128401239	-262.495850451
31332.8572431593	-70.8328671559	-262.5303957676
31477.4831410166	-70.9528939423	-262.5647814408
31622.7766016872	-71.0729204853	-262.5990082167
31768.7407065012	-71.1929467871	-262.6330768379
31915.3785510111	-71.3129728498	-262.6669880436
32062.6932450581	-71.4329986756	-262.7007425691
32210.6879128379	-71.5530242667	-262.7343411465
32359.3656929663	-71.6730496251	-262.7677845042
32508.729738547	-71.793074753	-262.8010733671
32658.7832172371	-71.9130996524	-262.8342084565
32809.5293113155	-72.0331243254	-262.8671904904
32960.9712177494	-72.153148774	-262.9000201833
33113.1121482627	-72.2731730002	-262.9326982462
33265.9553294041	-72.3931970061	-262.9652253868
33419.5040026151	-72.5132207936	-262.9976023091
33573.7614242991	-72.6332443648	-263.0298297142
33728.7308658906	-72.7532677214	-263.0619082993
33884.415613924	-72.8732908656	-263.0938387587
34040.8189701038	-72.9933137992	-263.125621783
34197.9442513746	-73.1133365241	-263.1572580599
34355.7947899912	-73.2333590422	-263.1887482733
34514.3739335894	-73.3533813554	-263.2200931042
34673.685045257	-73.4734034655	-263.2512932303
34833.731503605	-73.5934253743	-263.2823493258
34994.5167028396	-73.7134470837	-263.313262062
35156.0440528337	-73.8334685954	-263.3440321067
35318.3169791996	-73.9534899113	-263.3746601247
35481.3389233615	-74.0735110332	-263.4051467775
35645.1133426284	-74.1935319627	-263.4354927235
35809.6437102676	-74.3135527016	-263.465698618
35974.9335155782	-74.4335732516	-263.495765113
36140.9862639653	-74.5535936145	-263.5256928575
36307.8054770141	-74.6736137919	-263.5554824974
36475.3946925648	-74.7936337855	-263.5851346756
36643.7574647874	-74.9136535971	-263.6146500317
36812.8973642572	-75.0336732281	-263.6440292025
36982.8179780307	-75.1536926803	-263.6732728215
37153.5229097214	-75.2737119552	-263.7023815195
37325.0157795762	-75.3937310546	-263.731355924
