4.33510878386953e+003	-6.49087869291890e+001	9.45050704243414e+001
4.33610709448610e+003	-6.49164821240233e+001	9.45037333700444e+001
4.33710563499865e+003	-6.49241764204591e+001	9.45023968726627e+001
4.33810440546013e+003	-6.49318698190359e+001	9.45010609318385e+001
4.33910340592348e+003	-6.49395623202930e+001	9.44997255472143e+001
4.34010263644167e+003	-6.49472539247691e+001	9.44983907184328e+001
4.34110209706769e+003	-6.49549446330026e+001	9.44970564451372e+001
4.34210178785451e+003	-6.49626344455314e+001	9.44957227269709e+001
4.34310170885515e+003	-6.49703233628933e+001	9.44943895635778e+001
4.34410186012262e+003	-6.49780113856253e+001	9.44930569546018e+001
4.34510224170994e+003	-6.49856985142644e+001	9.44917248996875e+001
4.34610285367016e+003	-6.49933847493469e+001	9.44903933984796e+001
4.34710369605632e+003	-6.50010700914089e+001	9.44890624506232e+001
4.34810476892149e+003	-6.50087545409861e+001	9.44877320557635e+001
4.34910607231875e+003	-6.50164380986137e+001	9.44864022135464e+001
4.35010760630119e+003	-6.50241207648265e+001	9.44850729236179e+001
4.35110937092189e+003	-6.50318025401592e+001	9.44837441856244e+001
4.35211136623398e+003	-6.50394834251457e+001	9.44824159992124e+001
4.35311359229059e+003	-6.50471634203198e+001	9.44810883640290e+001
4.35411604914484e+003	-6.50548425262148e+001	9.44797612797215e+001
4.35511873684989e+003	-6.50625207433637e+001	9.44784347459376e+001
4.35612165545890e+003	-6.50701980722989e+001	9.44771087623251e+001
4.35712480502505e+003	-6.50778745135528e+001	9.44757833285324e+001
4.35812818560151e+003	-6.50855500676570e+001	9.44744584442080e+001
4.35913179724148e+003	-6.50932247351429e+001	9.44731341090009e+001
4.36013563999819e+003	-6.51008985165416e+001	9.44718103225602e+001
4.36113971392484e+003	-6.51085714123837e+001	9.44704870845355e+001
4.36214401907468e+003	-6.51162434231994e+001	9.44691643945767e+001
4.36314855550096e+003	-6.51239145495186e+001	9.44678422523338e+001
4.36415332325692e+003	-6.51315847918708e+001	9.44665206574575e+001
4.36515832239585e+003	-6.51392541507850e+001	9.44651996095985e+001
4.36616355297103e+003	-6.51469226267899e+001	9.44638791084079e+001
4.36716901503575e+003	-6.51545902204140e+001	9.44625591535371e+001
4.36817470864332e+003	-6.51622569321851e+001	9.44612397446379e+001
4.36918063384707e+003	-6.51699227626308e+001	9.44599208813624e+001
4.37018679070032e+003	-6.51775877122783e+001	9.44586025633629e+001
4.37119317925642e+003	-6.51852517816543e+001	9.44572847902921e+001
4.37219979956873e+003	-6.51929149712853e+001	9.44559675618030e+001
4.37320665169063e+003	-6.52005772816974e+001	9.44546508775490e+001
4.37421373567548e+003	-6.52082387134162e+001	9.44533347371836e+001
4.37522105157669e+003	-6.52158992669670e+001	9.44520191403607e+001
4.37622859944767e+003	-6.52235589428746e+001	9.44507040867347e+001
4.37723637934183e+003	-6.52312177416637e+001	9.44493895759601e+001
4.37824439131260e+003	-6.52388756638582e+001	9.44480756076917e+001
4.37925263541343e+003	-6.52465327099821e+001	9.44467621815847e+001
4.38026111169777e+003	-6.52541888805587e+001	9.44454492972947e+001
4.38126982021909e+003	-6.52618441761110e+001	9.44441369544774e+001
4.38227876103088e+003	-6.52694985971616e+001	9.44428251527889e+001
4.38328793418662e+003	-6.52771521442328e+001	9.44415138918856e+001
4.38429733973983e+003	-6.52848048178465e+001	9.44402031714243e+001
4.38530697774401e+003	-6.52924566185242e+001	9.44388929910621e+001
4.38631684825270e+003	-6.53001075467869e+001	9.44375833504561e+001
4.38732695131945e+003	-6.53077576031556e+001	9.44362742492642e+001
4.38833728699780e+003	-6.53154067881504e+001	9.44349656871442e+001
4.38934785534132e+003	-6.53230551022915e+001	9.44336576637544e+001
4.39035865640359e+003	-6.53307025460984e+001	9.44323501787534e+001
4.39136969023821e+003	-6.53383491200904e+001	9.44310432318001e+001
4.39238095689878e+003	-6.53459948247864e+001	9.44297368225536e+001
4.39339245643891e+003	-6.53536396607049e+001	9.44284309506734e+001
4.39440418891223e+003	-6.53612836283640e+001	9.44271256158194e+001
4.39541615437238e+003	-6.53689267282815e+001	9.44258208176516e+001
4.39642835287303e+003	-6.53765689609748e+001	9.44245165558304e+001
4.39744078446782e+003	-6.53842103269609e+001	9.44232128300165e+001
4.39845344921045e+003	-6.53918508267563e+001	9.44219096398710e+001
4.39946634715460e+003	-6.53994904608775e+001	9.44206069850551e+001
4.40047947835397e+003	-6.54071292298403e+001	9.44193048652305e+001
4.40149284286228e+003	-6.54147671341602e+001	9.44180032800592e+001
4.40250644073326e+003	-6.54224041743524e+001	9.44167022292032e+001
4.40352027202064e+003	-6.54300403509316e+001	9.44154017123251e+001
4.40453433677819e+003	-6.54376756644124e+001	9.44141017290878e+001
4.40554863505966e+003	-6.54453101153087e+001	9.44128022791544e+001
4.40656316691882e+003	-6.54529437041342e+001	9.44115033621883e+001
4.40757793240948e+003	-6.54605764314023e+001	9.44102049778533e+001
4.40859293158543e+003	-6.54682082976258e+001	9.44089071258133e+001
4.40960816450049e+003	-6.54758393033174e+001	9.44076098057328e+001
4.41062363120848e+003	-6.54834694489893e+001	9.44063130172762e+001
4.41163933176325e+003	-6.54910987351533e+001	9.44050167601087e+001
4.41265526621863e+003	-6.54987271623208e+001	9.44037210338953e+001
4.41367143462850e+003	-6.55063547310030e+001	9.44024258383016e+001
4.41468783704674e+003	-6.55139814417107e+001	9.44011311729935e+001
4.41570447352723e+003	-6.55216072949541e+001	9.43998370376370e+001
4.41672134412387e+003	-6.55292322912433e+001	9.43985434318986e+001
4.41773844889058e+003	-6.55368564310880e+001	9.43972503554450e+001
4.41875578788128e+003	-6.55444797149975e+001	9.43959578079432e+001
4.41977336114991e+003	-6.55521021434805e+001	9.43946657890605e+001
4.42079116875042e+003	-6.55597237170458e+001	9.43933742984645e+001
4.42180921073678e+003	-6.55673444362014e+001	9.43920833358232e+001
4.42282748716296e+003	-6.55749643014552e+001	9.43907929008047e+001
4.42384599808294e+003	-6.55825833133146e+001	9.43895029930775e+001
4.42486474355074e+003	-6.55902014722868e+001	9.43882136123104e+001
4.42588372362035e+003	-6.55978187788785e+001	9.43869247581725e+001
4.42690293834581e+003	-6.56054352335960e+001	9.43856364303331e+001
4.42792238778116e+003	-6.56130508369453e+001	9.43843486284620e+001
4.42894207198044e+003	-6.56206655894321e+001	9.43830613522291e+001
4.42996199099772e+003	-6.56282794915617e+001	9.43817746013047e+001
4.43098214488707e+003	-6.56358925438390e+001	9.43804883753592e+001
4.43200253370258e+003	-6.56435047467686e+001	9.43792026740637e+001
4.43302315749835e+003	-6.56511161008546e+001	9.43779174970891e+001
4.43404401632849e+003	-6.56587266066009e+001	9.43766328441069e+001
4.43506511024712e+003	-6.56663362645110e+001	9.43753487147889e+001
4.43608643930840e+003	-6.56739450750880e+001	9.43740651088070e+001
4.43710800356645e+003	-6.56815530388346e+001	9.43727820258336e+001
4.43812980307546e+003	-6.56891601562533e+001	9.43714994655412e+001
4.43915183788958e+003	-6.56967664278461e+001	9.43702174276027e+001
4.44017410806301e+003	-6.57043718541147e+001	9.43689359116913e+001
4.44119661364995e+003	-6.57119764355604e+001	9.43676549174805e+001
4.44221935470461e+003	-6.57195801726841e+001	9.43663744446440e+001
4.44324233128122e+003	-6.57271830659866e+001	9.43650944928559e+001
4.44426554343401e+003	-6.57347851159681e+001	9.43638150617904e+001
4.44528899121723e+003	-6.57423863231284e+001	9.43625361511222e+001
4.44631267468514e+003	-6.57499866879671e+001	9.43612577605263e+001
4.44733659389202e+003	-6.57575862109833e+001	9.43599798896777e+001
4.44836074889216e+003	-6.57651848926760e+001	9.43587025382520e+001
4.44938513973986e+003	-6.57727827335436e+001	9.43574257059249e+001
4.45040976648942e+003	-6.57803797340841e+001	9.43561493923726e+001
4.45143462919517e+003	-6.57879758947955e+001	9.43548735972713e+001
4.45245972791146e+003	-6.57955712161750e+001	9.43535983202977e+001
4.45348506269262e+003	-6.58031656987198e+001	9.43523235611286e+001
4.45451063359302e+003	-6.58107593429265e+001	9.43510493194413e+001
4.45553644066704e+003	-6.58183521492916e+001	9.43497755949133e+001
4.45656248396907e+003	-6.58259441183109e+001	9.43485023872223e+001
4.45758876355350e+003	-6.58335352504801e+001	9.43472296960464e+001
4.45861527947474e+003	-6.58411255462946e+001	9.43459575210640e+001
4.45964203178722e+003	-6.58487150062492e+001	9.43446858619535e+001
4.46066902054538e+003	-6.58563036308386e+001	9.43434147183941e+001
4.46169624580367e+003	-6.58638914205570e+001	9.43421440900647e+001
4.46272370761655e+003	-6.58714783758982e+001	9.43408739766450e+001
4.46375140603849e+003	-6.58790644973559e+001	9.43396043778146e+001
4.46477934112399e+003	-6.58866497854231e+001	9.43383352932536e+001
4.46580751292754e+003	-6.58942342405928e+001	9.43370667226423e+001
4.46683592150365e+003	-6.59018178633574e+001	9.43357986656613e+001
4.46786456690685e+003	-6.59094006542090e+001	9.43345311219915e+001
4.46889344919168e+003	-6.59169826136394e+001	9.43332640913141e+001
4.46992256841270e+003	-6.59245637421401e+001	9.43319975733105e+001
4.47095192462445e+003	-6.59321440402020e+001	9.43307315676624e+001
4.47198151788151e+003	-6.59397235083161e+001	9.43294660740518e+001
4.47301134823849e+003	-6.59473021469726e+001	9.43282010921610e+001
4.47404141574996e+003	-6.59548799566617e+001	9.43269366216725e+001
4.47507172047056e+003	-6.59624569378729e+001	9.43256726622693e+001
4.47610226245490e+003	-6.59700330910957e+001	9.43244092136344e+001
4.47713304175762e+003	-6.59776084168190e+001	9.43231462754512e+001
4.47816405843338e+003	-6.59851829155315e+001	9.43218838474034e+001
4.47919531253683e+003	-6.59927565877215e+001	9.43206219291749e+001
4.48022680412266e+003	-6.60003294338769e+001	9.43193605204501e+001
4.48125853324555e+003	-6.60079014544854e+001	9.43180996209133e+001
4.48229049996020e+003	-6.60154726500343e+001	9.43168392302494e+001
4.48332270432132e+003	-6.60230430210104e+001	9.43155793481434e+001
4.48435514638365e+003	-6.60306125679004e+001	9.43143199742808e+001
4.48538782620192e+003	-6.60381812911904e+001	9.43130611083470e+001
4.48642074383088e+003	-6.60457491913665e+001	9.43118027500280e+001
4.48745389932530e+003	-6.60533162689140e+001	9.43105448990100e+001
4.48848729273996e+003	-6.60608825243182e+001	9.43092875549793e+001
4.48952092412964e+003	-6.60684479580640e+001	9.43080307176228e+001
4.49055479354915e+003	-6.60760125706360e+001	9.43067743866273e+001
4.49158890105329e+003	-6.60835763625181e+001	9.43055185616803e+001
4.49262324669691e+003	-6.60911393341944e+001	9.43042632424691e+001
4.49365783053483e+003	-6.60987014861483e+001	9.43030084286816e+001
4.49469265262191e+003	-6.61062628188629e+001	9.43017541200060e+001
4.49572771301302e+003	-6.61138233328210e+001	9.43005003161305e+001
4.49676301176304e+003	-6.61213830285052e+001	9.42992470167437e+001
4.49779854892684e+003	-6.61289419063975e+001	9.42979942215347e+001
4.49883432455935e+003	-6.61364999669797e+001	9.42967419301926e+001
4.49987033871547e+003	-6.61440572107333e+001	9.42954901424067e+001
4.50090659145013e+003	-6.61516136381393e+001	9.42942388578670e+001
4.50194308281827e+003	-6.61591692496786e+001	9.42929880762632e+001
4.50297981287485e+003	-6.61667240458315e+001	9.42917377972857e+001
4.50401678167483e+003	-6.61742780270782e+001	9.42904880206250e+001
4.50505398927319e+003	-6.61818311938984e+001	9.42892387459719e+001
4.50609143572493e+003	-6.61893835467714e+001	9.42879899730176e+001
4.50712912108504e+003	-6.61969350861765e+001	9.42867417014533e+001
4.50816704540855e+003	-6.62044858125922e+001	9.42854939309706e+001
4.50920520875048e+003	-6.62120357264971e+001	9.42842466612614e+001
4.51024361116588e+003	-6.62195848283691e+001	9.42829998920179e+001
4.51128225270980e+003	-6.62271331186859e+001	9.42817536229325e+001
4.51232113343731e+003	-6.62346805979251e+001	9.42805078536978e+001
4.51336025340350e+003	-6.62422272665635e+001	9.42792625840069e+001
4.51439961266344e+003	-6.62497731250780e+001	9.42780178135529e+001
4.51543921127225e+003	-6.62573181739449e+001	9.42767735420294e+001
4.51647904928505e+003	-6.62648624136402e+001	9.42755297691300e+001
4.51751912675697e+003	-6.62724058446397e+001	9.42742864945489e+001
4.51855944374315e+003	-6.62799484674186e+001	9.42730437179802e+001
4.51960000029875e+003	-6.62874902824522e+001	9.42718014391186e+001
4.52064079647894e+003	-6.62950312902150e+001	9.42705596576589e+001
4.52168183233890e+003	-6.63025714911815e+001	9.42693183732961e+001
4.52272310793382e+003	-6.63101108858256e+001	9.42680775857256e+001
4.52376462331892e+003	-6.63176494746210e+001	9.42668372946430e+001
4.52480637854940e+003	-6.63251872580412e+001	9.42655974997442e+001
4.52584837368052e+003	-6.63327242365592e+001	9.42643582007254e+001
4.52689060876750e+003	-6.63402604106477e+001	9.42631193972830e+001
4.52793308386561e+003	-6.63477957807790e+001	9.42618810891135e+001
4.52897579903012e+003	-6.63553303474252e+001	9.42606432759140e+001
4.53001875431631e+003	-6.63628641110579e+001	9.42594059573817e+001
4.53106194977949e+003	-6.63703970721487e+001	9.42581691332140e+001
4.53210538547495e+003	-6.63779292311685e+001	9.42569328031086e+001
4.53314906145802e+003	-6.63854605885879e+001	9.42556969667636e+001
4.53419297778404e+003	-6.63929911448775e+001	9.42544616238771e+001
4.53523713450836e+003	-6.64005209005073e+001	9.42532267741478e+001
4.53628153168632e+003	-6.64080498559470e+001	9.42519924172742e+001
4.53732616937331e+003	-6.64155780116659e+001	9.42507585529556e+001
4.53837104762471e+003	-6.64231053681332e+001	9.42495251808912e+001
4.53941616649593e+003	-6.64306319258176e+001	9.42482923007805e+001
4.54046152604236e+003	-6.64381576851875e+001	9.42470599123233e+001
4.54150712631944e+003	-6.64456826467109e+001	9.42458280152198e+001
4.54255296738260e+003	-6.64532068108557e+001	9.42445966091703e+001
4.54359904928729e+003	-6.64607301780893e+001	9.42433656938752e+001
4.54464537208897e+003	-6.64682527488786e+001	9.42421352690357e+001
4.54569193584313e+003	-6.64757745236906e+001	9.42409053343526e+001
4.54673874060523e+003	-6.64832955029917e+001	9.42396758895274e+001
4.54778578643080e+003	-6.64908156872479e+001	9.42384469342617e+001
4.54883307337533e+003	-6.64983350769251e+001	9.42372184682575e+001
4.54988060149436e+003	-6.65058536724887e+001	9.42359904912167e+001
4.55092837084343e+003	-6.65133714744038e+001	9.42347630028419e+001
4.55197638147808e+003	-6.65208884831354e+001	9.42335360028358e+001
4.55302463345388e+003	-6.65284046991477e+001	9.42323094909012e+001
4.55407312682641e+003	-6.65359201229051e+001	9.42310834667412e+001
4.55512186165126e+003	-6.65434347548714e+001	9.42298579300594e+001
4.55617083798403e+003	-6.65509485955100e+001	9.42286328805593e+001
4.55722005588034e+003	-6.65584616452841e+001	9.42274083179450e+001
4.55826951539581e+003	-6.65659739046567e+001	9.42261842419207e+001
4.55931921658608e+003	-6.65734853740902e+001	9.42249606521908e+001
4.56036915950682e+003	-6.65809960540469e+001	9.42237375484599e+001
4.56141934421369e+003	-6.65885059449887e+001	9.42225149304331e+001
4.56246977076236e+003	-6.65960150473771e+001	9.42212927978156e+001
4.56352043920853e+003	-6.66035233616733e+001	9.42200711503128e+001
4.56457134960791e+003	-6.66110308883384e+001	9.42188499876305e+001
4.56562250201621e+003	-6.66185376278330e+001	9.42176293094747e+001
4.56667389648916e+003	-6.66260435806172e+001	9.42164091155515e+001
4.56772553308252e+003	-6.66335487471510e+001	9.42151894055674e+001
4.56877741185202e+003	-6.66410531278942e+001	9.42139701792292e+001
4.56982953285345e+003	-6.66485567233060e+001	9.42127514362439e+001
4.57088189614259e+003	-6.66560595338454e+001	9.42115331763187e+001
4.57193450177523e+003	-6.66635615599711e+001	9.42103153991611e+001
4.57298734980718e+003	-6.66710628021415e+001	9.42090981044789e+001
4.57404044029426e+003	-6.66785632608146e+001	9.42078812919800e+001
4.57509377329231e+003	-6.66860629364481e+001	9.42066649613726e+001
4.57614734885717e+003	-6.66935618294994e+001	9.42054491123654e+001
4.57720116704470e+003	-6.67010599404256e+001	9.42042337446670e+001
4.57825522791077e+003	-6.67085572696835e+001	9.42030188579863e+001
4.57930953151127e+003	-6.67160538177295e+001	9.42018044520328e+001
4.58036407790209e+003	-6.67235495850198e+001	9.42005905265158e+001
4.58141886713916e+003	-6.67310445720101e+001	9.41993770811451e+001
4.58247389927838e+003	-6.67385387791560e+001	9.41981641156307e+001
4.58352917437571e+003	-6.67460322069126e+001	9.41969516296829e+001
4.58458469248708e+003	-6.67535248557347e+001	9.41957396230121e+001
4.58564045366846e+003	-6.67610167260770e+001	9.41945280953291e+001
4.58669645797583e+003	-6.67685078183937e+001	9.41933170463448e+001
4.58775270546517e+003	-6.67759981331386e+001	9.41921064757706e+001
4.58880919619249e+003	-6.67834876707654e+001	9.41908963833178e+001
4.58986593021379e+003	-6.67909764317273e+001	9.41896867686982e+001
4.59092290758511e+003	-6.67984644164773e+001	9.41884776316238e+001
4.59198012836249e+003	-6.68059516254680e+001	9.41872689718068e+001
4.59303759260198e+003	-6.68134380591519e+001	9.41860607889598e+001
4.59409530035964e+003	-6.68209237179808e+001	9.41848530827953e+001
4.59515325169155e+003	-6.68284086024066e+001	9.41836458530264e+001
4.59621144665381e+003	-6.68358927128805e+001	9.41824390993662e+001
4.59726988530252e+003	-6.68433760498537e+001	9.41812328215283e+001
4.59832856769379e+003	-6.68508586137770e+001	9.41800270192263e+001
4.59938749388376e+003	-6.68583404051008e+001	9.41788216921741e+001
4.60044666392857e+003	-6.68658214242752e+001	9.41776168400860e+001
4.60150607788438e+003	-6.68733016717500e+001	9.41764124626764e+001
4.60256573580735e+003	-6.68807811479749e+001	9.41752085596600e+001
4.60362563775366e+003	-6.68882598533989e+001	9.41740051307516e+001
4.60468578377952e+003	-6.68957377884710e+001	9.41728021756665e+001
4.60574617394113e+003	-6.69032149536398e+001	9.41715996941200e+001
4.60680680829471e+003	-6.69106913493534e+001	9.41703976858278e+001
4.60786768689649e+003	-6.69181669760600e+001	9.41691961505058e+001
4.60892880980273e+003	-6.69256418342070e+001	9.41679950878702e+001
4.60999017706967e+003	-6.69331159242420e+001	9.41667944976372e+001
4.61105178875360e+003	-6.69405892466118e+001	9.41655943795235e+001
4.61211364491080e+003	-6.69480618017632e+001	9.41643947332461e+001
4.61317574559756e+003	-6.69555335901426e+001	9.41631955585219e+001
4.61423809087021e+003	-6.69630046121962e+001	9.41619968550683e+001
4.61530068078505e+003	-6.69704748683696e+001	9.41607986226029e+001
4.61636351539844e+003	-6.69779443591085e+001	9.41596008608436e+001
4.61742659476672e+003	-6.69854130848578e+001	9.41584035695083e+001
4.61848991894625e+003	-6.69928810460626e+001	9.41572067483155e+001
4.61955348799341e+003	-6.70003482431674e+001	9.41560103969835e+001
4.62061730196459e+003	-6.70078146766164e+001	9.41548145152314e+001
4.62168136091620e+003	-6.70152803468536e+001	9.41536191027779e+001
4.62274566490464e+003	-6.70227452543225e+001	9.41524241593425e+001
4.62381021398635e+003	-6.70302093994666e+001	9.41512296846446e+001
4.62487500821777e+003	-6.70376727827288e+001	9.41500356784039e+001
4.62594004765535e+003	-6.70451354045519e+001	9.41488421403404e+001
4.62700533235556e+003	-6.70525972653783e+001	9.41476490701744e+001
4.62807086237488e+003	-6.70600583656500e+001	9.41464564676263e+001
4.62913663776980e+003	-6.70675187058089e+001	9.41452643324167e+001
4.63020265859682e+003	-6.70749782862964e+001	9.41440726642667e+001
4.63126892491248e+003	-6.70824371075538e+001	9.41428814628974e+001
4.63233543677330e+003	-6.70898951700219e+001	9.41416907280301e+001
4.63340219423582e+003	-6.70973524741413e+001	9.41405004593865e+001
4.63446919735661e+003	-6.71048090203523e+001	9.41393106566885e+001
4.63553644619224e+003	-6.71122648090949e+001	9.41381213196582e+001
4.63660394079928e+003	-6.71197198408086e+001	9.41369324480180e+001
4.63767168123434e+003	-6.71271741159330e+001	9.41357440414904e+001
4.63873966755404e+003	-6.71346276349069e+001	9.41345560997982e+001
4.63980789981498e+003	-6.71420803981693e+001	9.41333686226645e+001
4.64087637807381e+003	-6.71495324061585e+001	9.41321816098126e+001
4.64194510238718e+003	-6.71569836593127e+001	9.41309950609660e+001
4.64301407281175e+003	-6.71644341580698e+001	9.41298089758484e+001
4.64408328940420e+003	-6.71718839028672e+001	9.41286233541839e+001
4.64515275222121e+003	-6.71793328941422e+001	9.41274381956966e+001
4.64622246131949e+003	-6.71867811323319e+001	9.41262535001110e+001
4.64729241675575e+003	-6.71942286178728e+001	9.41250692671519e+001
4.64836261858672e+003	-6.72016753512012e+001	9.41238854965441e+001
4.64943306686914e+003	-6.72091213327533e+001	9.41227021880127e+001
4.65050376165977e+003	-6.72165665629647e+001	9.41215193412832e+001
4.65157470301537e+003	-6.72240110422709e+001	9.41203369560812e+001
4.65264589099272e+003	-6.72314547711070e+001	9.41191550321326e+001
4.65371732564862e+003	-6.72388977499079e+001	9.41179735691633e+001
4.65478900703987e+003	-6.72463399791081e+001	9.41167925668998e+001
4.65586093522329e+003	-6.72537814591419e+001	9.41156120250685e+001
4.65693311025571e+003	-6.72612221904432e+001	9.41144319433963e+001
4.65800553219399e+003	-6.72686621734456e+001	9.41132523216101e+001
4.65907820109497e+003	-6.72761014085826e+001	9.41120731594373e+001
4.66015111701553e+003	-6.72835398962871e+001	9.41108944566052e+001
4.66122428001256e+003	-6.72909776369919e+001	9.41097162128415e+001
4.66229769014295e+003	-6.72984146311294e+001	9.41085384278742e+001
4.66337134746362e+003	-6.73058508791319e+001	9.41073611014315e+001
4.66444525203148e+003	-6.73132863814312e+001	9.41061842332416e+001
4.66551940390348e+003	-6.73207211384588e+001	9.41050078230333e+001
4.66659380313656e+003	-6.73281551506460e+001	9.41038318705354e+001
4.66766844978770e+003	-6.73355884184238e+001	9.41026563754770e+001
4.66874334391386e+003	-6.73430209422228e+001	9.41014813375872e+001
4.66981848557204e+003	-6.73504527224735e+001	9.41003067565958e+001
4.67089387481924e+003	-6.73578837596059e+001	9.40991326322323e+001
4.67196951171247e+003	-6.73653140540498e+001	9.40979589642269e+001
4.67304539630877e+003	-6.73727436062347e+001	9.40967857523097e+001
4.67412152866517e+003	-6.73801724165899e+001	9.40956129962111e+001
4.67519790883874e+003	-6.73876004855441e+001	9.40944406956619e+001
4.67627453688653e+003	-6.73950278135261e+001	9.40932688503928e+001
4.67735141286564e+003	-6.74024544009640e+001	9.40920974601351e+001
4.67842853683316e+003	-6.74098802482861e+001	9.40909265246200e+001
4.67950590884619e+003	-6.74173053559200e+001	9.40897560435792e+001
4.68058352896186e+003	-6.74247297242930e+001	9.40885860167444e+001
4.68166139723730e+003	-6.74321533538324e+001	9.40874164438476e+001
4.68273951372965e+003	-6.74395762449651e+001	9.40862473246211e+001
4.68381787849609e+003	-6.74469983981175e+001	9.40850786587974e+001
4.68489649159378e+003	-6.74544198137160e+001	9.40839104461091e+001
4.68597535307991e+003	-6.74618404921865e+001	9.40827426862892e+001
4.68705446301167e+003	-6.74692604339547e+001	9.40815753790707e+001
4.68813382144629e+003	-6.74766796394460e+001	9.40804085241872e+001
4.68921342844099e+003	-6.74840981090855e+001	9.40792421213720e+001
4.69029328405301e+003	-6.74915158432980e+001	9.40780761703592e+001
4.69137338833961e+003	-6.74989328425081e+001	9.40769106708827e+001
4.69245374135804e+003	-6.75063491071398e+001	9.40757456226767e+001
4.69353434316558e+003	-6.75137646376173e+001	9.40745810254757e+001
4.69461519381954e+003	-6.75211794343641e+001	9.40734168790145e+001
4.69569629337721e+003	-6.75285934978035e+001	9.40722531830279e+001
4.69677764189592e+003	-6.75360068283588e+001	9.40710899372512e+001
4.69785923943299e+003	-6.75434194264526e+001	9.40699271414197e+001
4.69894108604578e+003	-6.75508312925074e+001	9.40687647952689e+001
4.70002318179163e+003	-6.75582424269454e+001	9.40676028985347e+001
4.70110552672793e+003	-6.75656528301886e+001	9.40664414509531e+001
4.70218812091205e+003	-6.75730625026586e+001	9.40652804522604e+001
4.70327096440139e+003	-6.75804714447767e+001	9.40641199021930e+001
4.70435405725337e+003	-6.75878796569639e+001	9.40629598004876e+001
4.70543739952541e+003	-6.75952871396410e+001	9.40618001468812e+001
4.70652099127495e+003	-6.76026938932286e+001	9.40606409411109e+001
4.70760483255944e+003	-6.76100999181467e+001	9.40594821829140e+001
4.70868892343634e+003	-6.76175052148153e+001	9.40583238720281e+001
4.70977326396313e+003	-6.76249097836540e+001	9.40571660081910e+001
4.71085785419730e+003	-6.76323136250822e+001	9.40560085911407e+001
4.71194269419636e+003	-6.76397167395188e+001	9.40548516206155e+001
4.71302778401782e+003	-6.76471191273826e+001	9.40536950963537e+001
4.71411312371921e+003	-6.76545207890921e+001	9.40525390180941e+001
4.71519871335807e+003	-6.76619217250655e+001	9.40513833855755e+001
4.71628455299197e+003	-6.76693219357206e+001	9.40502281985371e+001
4.71737064267847e+003	-6.76767214214752e+001	9.40490734567181e+001
4.71845698247516e+003	-6.76841201827464e+001	9.40479191598581e+001
4.71954357243963e+003	-6.76915182199515e+001	9.40467653076968e+001
4.72063041262949e+003	-6.76989155335070e+001	9.40456118999742e+001
4.72171750310237e+003	-6.77063121238296e+001	9.40444589364306e+001
4.72280484391590e+003	-6.77137079913354e+001	9.40433064168062e+001
4.72389243512773e+003	-6.77211031364403e+001	9.40421543408418e+001
4.72498027679553e+003	-6.77284975595599e+001	9.40410027082781e+001
4.72606836897696e+003	-6.77358912611097e+001	9.40398515188562e+001
4.72715671172973e+003	-6.77432842415046e+001	9.40387007723174e+001
4.72824530511154e+003	-6.77506765011594e+001	9.40375504684031e+001
4.72933414918009e+003	-6.77580680404886e+001	9.40364006068551e+001
4.73042324399312e+003	-6.77654588599065e+001	9.40352511874152e+001
4.73151258960837e+003	-6.77728489598269e+001	9.40341022098256e+001
4.73260218608360e+003	-6.77802383406636e+001	9.40329536738287e+001
4.73369203347658e+003	-6.77876270028299e+001	9.40318055791669e+001
4.73478213184509e+003	-6.77950149467389e+001	9.40306579255830e+001
4.73587248124692e+003	-6.78024021728034e+001	9.40295107128201e+001
4.73696308173988e+003	-6.78097886814359e+001	9.40283639406213e+001
4.73805393338181e+003	-6.78171744730487e+001	9.40272176087300e+001
4.73914503623053e+003	-6.78245595480538e+001	9.40260717168898e+001
4.74023639034388e+003	-6.78319439068628e+001	9.40249262648447e+001
4.74132799577975e+003	-6.78393275498871e+001	9.40237812523385e+001
4.74241985259599e+003	-6.78467104775380e+001	9.40226366791157e+001
4.74351196085051e+003	-6.78540926902261e+001	9.40214925449205e+001
4.74460432060119e+003	-6.78614741883622e+001	9.40203488494979e+001
4.74569693190597e+003	-6.78688549723564e+001	9.40192055925925e+001
4.74678979482276e+003	-6.78762350426189e+001	9.40180627739495e+001
4.74788290940951e+003	-6.78836143995593e+001	9.40169203933143e+001
4.74897627572418e+003	-6.78909930435871e+001	9.40157784504324e+001
4.75006989382473e+003	-6.78983709751115e+001	9.40146369450495e+001
4.75116376376915e+003	-6.79057481945414e+001	9.40134958769115e+001
4.75225788561543e+003	-6.79131247022854e+001	9.40123552457646e+001
4.75335225942158e+003	-6.79205004987518e+001	9.40112150513553e+001
4.75444688524563e+003	-6.79278755843489e+001	9.40100752934299e+001
4.75554176314561e+003	-6.79352499594842e+001	9.40089359717355e+001
4.75663689317957e+003	-6.79426236245654e+001	9.40077970860188e+001
4.75773227540557e+003	-6.79499965799997e+001	9.40066586360272e+001
4.75882790988169e+003	-6.79573688261941e+001	9.40055206215081e+001
4.75992379666602e+003	-6.79647403635552e+001	9.40043830422090e+001
4.76101993581665e+003	-6.79721111924896e+001	9.40032458978779e+001
4.76211632739172e+003	-6.79794813134032e+001	9.40021091882627e+001
4.76321297144934e+003	-6.79868507267020e+001	9.40009729131117e+001
4.76430986804767e+003	-6.79942194327916e+001	9.39998370721734e+001
