4.50297981287850e+003	-2.38243981186307e+000	5.60745236623727e+001
4.50401678167848e+003	-2.38188984491003e+000	5.60656606800429e+001
4.50505398927685e+003	-2.38133981414375e+000	5.60567984815364e+001
4.50609143572858e+003	-2.38078971974132e+000	5.60479370665898e+001
4.50712912108870e+003	-2.38023956187967e+000	5.60390764349406e+001
4.50816704541221e+003	-2.37968934073564e+000	5.60302165863265e+001
4.50920520875414e+003	-2.37913905648591e+000	5.60213575204860e+001
4.51024361116954e+003	-2.37858870930705e+000	5.60124992371582e+001
4.51128225271346e+003	-2.37803829937548e+000	5.60036417360826e+001
4.51232113344098e+003	-2.37748782686750e+000	5.59947850169993e+001
4.51336025340716e+003	-2.37693729195927e+000	5.59859290796492e+001
4.51439961266710e+003	-2.37638669482683e+000	5.59770739237734e+001
4.51543921127592e+003	-2.37583603564608e+000	5.59682195491138e+001
4.51647904928872e+003	-2.37528531459280e+000	5.59593659554128e+001
4.51751912676064e+003	-2.37473453184263e+000	5.59505131424134e+001
4.51855944374682e+003	-2.37418368757109e+000	5.59416611098592e+001
4.51960000030242e+003	-2.37363278195354e+000	5.59328098574941e+001
4.52064079648261e+003	-2.37308181516526e+000	5.59239593850629e+001
4.52168183234257e+003	-2.37253078738134e+000	5.59151096923108e+001
4.52272310793749e+003	-2.37197969877680e+000	5.59062607789836e+001
4.52376462332259e+003	-2.37142854952649e+000	5.58974126448276e+001
4.52480637855308e+003	-2.37087733980513e+000	5.58885652895897e+001
4.52584837368419e+003	-2.37032606978734e+000	5.58797187130173e+001
4.52689060877117e+003	-2.36977473964757e+000	5.58708729148585e+001
4.52793308386928e+003	-2.36922334956019e+000	5.58620278948618e+001
4.52897579903379e+003	-2.36867189969938e+000	5.58531836527764e+001
4.53001875431999e+003	-2.36812039023924e+000	5.58443401883519e+001
4.53106194978316e+003	-2.36756882135371e+000	5.58354975013386e+001
4.53210538547863e+003	-2.36701719321664e+000	5.58266555914873e+001
4.53314906146170e+003	-2.36646550600169e+000	5.58178144585492e+001
4.53419297778772e+003	-2.36591375988244e+000	5.58089741022764e+001
4.53523713451204e+003	-2.36536195503232e+000	5.58001345224212e+001
4.53628153169000e+003	-2.36481009162464e+000	5.57912957187366e+001
4.53732616937699e+003	-2.36425816983258e+000	5.57824576909762e+001
4.53837104762840e+003	-2.36370618982917e+000	5.57736204388941e+001
4.53941616649961e+003	-2.36315415178735e+000	5.57647839622449e+001
4.54046152604605e+003	-2.36260205587989e+000	5.57559482607839e+001
4.54150712632312e+003	-2.36204990227947e+000	5.57471133342668e+001
4.54255296738628e+003	-2.36149769115861e+000	5.57382791824499e+001
4.54359904929098e+003	-2.36094542268971e+000	5.57294458050900e+001
4.54464537209266e+003	-2.36039309704505e+000	5.57206132019445e+001
4.54569193584681e+003	-2.35984071439677e+000	5.57117813727713e+001
4.54673874060892e+003	-2.35928827491690e+000	5.57029503173290e+001
4.54778578643449e+003	-2.35873577877733e+000	5.56941200353765e+001
4.54883307337902e+003	-2.35818322614980e+000	5.56852905266735e+001
4.54988060149806e+003	-2.35763061720596e+000	5.56764617909800e+001
4.55092837084712e+003	-2.35707795211731e+000	5.56676338280567e+001
4.55197638148177e+003	-2.35652523105523e+000	5.56588066376648e+001
4.55302463345758e+003	-2.35597245419097e+000	5.56499802195660e+001
4.55407312683011e+003	-2.35541962169564e+000	5.56411545735226e+001
4.55512186165496e+003	-2.35486673374024e+000	5.56323296992974e+001
4.55617083798773e+003	-2.35431379049564e+000	5.56235055966539e+001
4.55722005588403e+003	-2.35376079213258e+000	5.56146822653558e+001
4.55826951539951e+003	-2.35320773882165e+000	5.56058597051676e+001
4.55931921658978e+003	-2.35265463073336e+000	5.55970379158544e+001
4.56036915951052e+003	-2.35210146803804e+000	5.55882168971816e+001
4.56141934421739e+003	-2.35154825090593e+000	5.55793966489152e+001
4.56246977076606e+003	-2.35099497950714e+000	5.55705771708219e+001
4.56352043921223e+003	-2.35044165401162e+000	5.55617584626687e+001
4.56457134961161e+003	-2.34988827458924e+000	5.55529405242234e+001
4.56562250201991e+003	-2.34933484140970e+000	5.55441233552541e+001
4.56667389649287e+003	-2.34878135464260e+000	5.55353069555295e+001
4.56772553308622e+003	-2.34822781445741e+000	5.55264913248189e+001
4.56877741185573e+003	-2.34767422102346e+000	5.55176764628920e+001
4.56982953285716e+003	-2.34712057450998e+000	5.55088623695193e+001
4.57088189614630e+003	-2.34656687508602e+000	5.55000490444715e+001
4.57193450177894e+003	-2.34601312292058e+000	5.54912364875201e+001
4.57298734981089e+003	-2.34545931818246e+000	5.54824246984369e+001
4.57404044029798e+003	-2.34490546104038e+000	5.54736136769943e+001
4.57509377329602e+003	-2.34435155166291e+000	5.54648034229654e+001
4.57614734886088e+003	-2.34379759021852e+000	5.54559939361237e+001
4.57720116704841e+003	-2.34324357687552e+000	5.54471852162430e+001
4.57825522791448e+003	-2.34268951180211e+000	5.54383772630982e+001
4.57930953151498e+003	-2.34213539516638e+000	5.54295700764641e+001
4.58036407790581e+003	-2.34158122713626e+000	5.54207636561164e+001
4.58141886714288e+003	-2.34102700787959e+000	5.54119580018312e+001
4.58247389928210e+003	-2.34047273756406e+000	5.54031531133852e+001
4.58352917437943e+003	-2.33991841635723e+000	5.53943489905555e+001
4.58458469249080e+003	-2.33936404442656e+000	5.53855456331199e+001
4.58564045367218e+003	-2.33880962193936e+000	5.53767430408565e+001
4.58669645797955e+003	-2.33825514906282e+000	5.53679412135441e+001
4.58775270546889e+003	-2.33770062596403e+000	5.53591401509620e+001
4.58880919619621e+003	-2.33714605280992e+000	5.53503398528900e+001
4.58986593021752e+003	-2.33659142976730e+000	5.53415403191083e+001
4.59092290758884e+003	-2.33603675700288e+000	5.53327415493977e+001
4.59198012836622e+003	-2.33548203468321e+000	5.53239435435397e+001
4.59303759260571e+003	-2.33492726297474e+000	5.53151463013161e+001
4.59409530036337e+003	-2.33437244204379e+000	5.53063498225092e+001
4.59515325169528e+003	-2.33381757205655e+000	5.52975541069020e+001
4.59621144665754e+003	-2.33326265317909e+000	5.52887591542778e+001
4.59726988530625e+003	-2.33270768557735e+000	5.52799649644207e+001
4.59832856769752e+003	-2.33215266941714e+000	5.52711715371149e+001
4.59938749388749e+003	-2.33159760486417e+000	5.52623788721455e+001
4.60044666393230e+003	-2.33104249208399e+000	5.52535869692981e+001
4.60150607788811e+003	-2.33048733124206e+000	5.52447958283584e+001
4.60256573581108e+003	-2.32993212250370e+000	5.52360054491131e+001
4.60362563775740e+003	-2.32937686603410e+000	5.52272158313491e+001
4.60468578378326e+003	-2.32882156199833e+000	5.52184269748540e+001
4.60574617394487e+003	-2.32826621056133e+000	5.52096388794159e+001
4.60680680829845e+003	-2.32771081188794e+000	5.52008515448231e+001
4.60786768690023e+003	-2.32715536614285e+000	5.51920649708649e+001
4.60892880980647e+003	-2.32659987349063e+000	5.51832791573307e+001
4.60999017707342e+003	-2.32604433409574e+000	5.51744941040106e+001
4.61105178875735e+003	-2.32548874812249e+000	5.51657098106953e+001
4.61211364491454e+003	-2.32493311573511e+000	5.51569262771758e+001
4.61317574560131e+003	-2.32437743709766e+000	5.51481435032436e+001
4.61423809087395e+003	-2.32382171237411e+000	5.51393614886909e+001
4.61530068078880e+003	-2.32326594172828e+000	5.51305802333104e+001
4.61636351540219e+003	-2.32271012532388e+000	5.51217997368950e+001
4.61742659477046e+003	-2.32215426332449e+000	5.51130199992385e+001
4.61848991895000e+003	-2.32159835589360e+000	5.51042410201349e+001
4.61955348799716e+003	-2.32104240319452e+000	5.50954627993788e+001
4.62061730196834e+003	-2.32048640539048e+000	5.50866853367654e+001
4.62168136091995e+003	-2.31993036264456e+000	5.50779086320904e+001
4.62274566490840e+003	-2.31937427511974e+000	5.50691326851498e+001
4.62381021399011e+003	-2.31881814297887e+000	5.50603574957402e+001
4.62487500822152e+003	-2.31826196638466e+000	5.50515830636589e+001
4.62594004765910e+003	-2.31770574549973e+000	5.50428093887034e+001
4.62700533235931e+003	-2.31714948048654e+000	5.50340364706719e+001
4.62807086237863e+003	-2.31659317150745e+000	5.50252643093629e+001
4.62913663777355e+003	-2.31603681872470e+000	5.50164929045757e+001
4.63020265860058e+003	-2.31548042230040e+000	5.50077222561098e+001
4.63126892491624e+003	-2.31492398239653e+000	5.49989523637653e+001
4.63233543677706e+003	-2.31436749917496e+000	5.49901832273430e+001
4.63340219423959e+003	-2.31381097279744e+000	5.49814148466438e+001
4.63446919736037e+003	-2.31325440342557e+000	5.49726472214695e+001
4.63553644619600e+003	-2.31269779122087e+000	5.49638803516220e+001
4.63660394080305e+003	-2.31214113634471e+000	5.49551142369040e+001
4.63767168123811e+003	-2.31158443895835e+000	5.49463488771187e+001
4.63873966755780e+003	-2.31102769922291e+000	5.49375842720695e+001
4.63980789981875e+003	-2.31047091729941e+000	5.49288204215605e+001
4.64087637807758e+003	-2.30991409334874e+000	5.49200573253964e+001
4.64194510239095e+003	-2.30935722753166e+000	5.49112949833821e+001
4.64301407281552e+003	-2.30880032000882e+000	5.49025333953233e+001
4.64408328940797e+003	-2.30824337094074e+000	5.48937725610259e+001
4.64515275222498e+003	-2.30768638048783e+000	5.48850124802966e+001
4.64622246132326e+003	-2.30712934881037e+000	5.48762531529422e+001
4.64729241675952e+003	-2.30657227606851e+000	5.48674945787704e+001
4.64836261859050e+003	-2.30601516242230e+000	5.48587367575891e+001
4.64943306687292e+003	-2.30545800803165e+000	5.48499796892068e+001
4.65050376166355e+003	-2.30490081305636e+000	5.48412233734324e+001
4.65157470301915e+003	-2.30434357765610e+000	5.48324678100755e+001
4.65264589099650e+003	-2.30378630199043e+000	5.48237129989459e+001
4.65371732565240e+003	-2.30322898621878e+000	5.48149589398541e+001
4.65478900704365e+003	-2.30267163050046e+000	5.48062056326110e+001
4.65586093522707e+003	-2.30211423499467e+000	5.47974530770279e+001
4.65693311025949e+003	-2.30155679986046e+000	5.47887012729169e+001
4.65800553219777e+003	-2.30099932525680e+000	5.47799502200901e+001
4.65907820109875e+003	-2.30044181134250e+000	5.47711999183605e+001
4.66015111701932e+003	-2.29988425827630e+000	5.47624503675414e+001
4.66122428001634e+003	-2.29932666621675e+000	5.47537015674466e+001
4.66229769014674e+003	-2.29876903532235e+000	5.47449535178904e+001
4.66337134746740e+003	-2.29821136575142e+000	5.47362062186874e+001
4.66444525203527e+003	-2.29765365766221e+000	5.47274596696531e+001
4.66551940390727e+003	-2.29709591121282e+000	5.47187138706031e+001
4.66659380314035e+003	-2.29653812656123e+000	5.47099688213535e+001
4.66766844979149e+003	-2.29598030386531e+000	5.47012245217211e+001
4.66874334391765e+003	-2.29542244328280e+000	5.46924809715231e+001
4.66981848557583e+003	-2.29486454497134e+000	5.46837381705770e+001
4.67089387482303e+003	-2.29430660908844e+000	5.46749961187010e+001
4.67196951171626e+003	-2.29374863579147e+000	5.46662548157136e+001
4.67304539631256e+003	-2.29319062523771e+000	5.46575142614339e+001
4.67412152866897e+003	-2.29263257758430e+000	5.46487744556815e+001
4.67519790884253e+003	-2.29207449298828e+000	5.46400353982763e+001
4.67627453689033e+003	-2.29151637160655e+000	5.46312970890389e+001
4.67735141286944e+003	-2.29095821359590e+000	5.46225595277901e+001
4.67842853683696e+003	-2.29040001911300e+000	5.46138227143514e+001
4.67950590884999e+003	-2.28984178831440e+000	5.46050866485447e+001
4.68058352896566e+003	-2.28928352135654e+000	5.45963513301923e+001
4.68166139724110e+003	-2.28872521839573e+000	5.45876167591171e+001
4.68273951373346e+003	-2.28816687958815e+000	5.45788829351425e+001
4.68381787849989e+003	-2.28760850508988e+000	5.45701498580921e+001
4.68489649159758e+003	-2.28705009505690e+000	5.45614175277902e+001
4.68597535308371e+003	-2.28649164964501e+000	5.45526859440615e+001
4.68705446301548e+003	-2.28593316900995e+000	5.45439551067313e+001
4.68813382145010e+003	-2.28537465330731e+000	5.45352250156251e+001
4.68921342844480e+003	-2.28481610269259e+000	5.45264956705690e+001
4.69029328405682e+003	-2.28425751732112e+000	5.45177670713897e+001
4.69137338834342e+003	-2.28369889734816e+000	5.45090392179142e+001
4.69245374136185e+003	-2.28314024292885e+000	5.45003121099700e+001
4.69353434316940e+003	-2.28258155421817e+000	5.44915857473851e+001
4.69461519382336e+003	-2.28202283137103e+000	5.44828601299878e+001
4.69569629338103e+003	-2.28146407454217e+000	5.44741352576072e+001
4.69677764189974e+003	-2.28090528388628e+000	5.44654111300726e+001
4.69785923943681e+003	-2.28034645955787e+000	5.44566877472137e+001
4.69894108604959e+003	-2.27978760171137e+000	5.44479651088610e+001
4.70002318179545e+003	-2.27922871050105e+000	5.44392432148450e+001
4.70110552673174e+003	-2.27866978608112e+000	5.44305220649972e+001
4.70218812091587e+003	-2.27811082860564e+000	5.44218016591490e+001
4.70327096440521e+003	-2.27755183822853e+000	5.44130819971327e+001
4.70435405725719e+003	-2.27699281510364e+000	5.44043630787808e+001
4.70543739952924e+003	-2.27643375938467e+000	5.43956449039263e+001
4.70652099127878e+003	-2.27587467122521e+000	5.43869274724029e+001
4.70760483256327e+003	-2.27531555077874e+000	5.43782107840443e+001
4.70868892344017e+003	-2.27475639819862e+000	5.43694948386852e+001
4.70977326396696e+003	-2.27419721363807e+000	5.43607796361602e+001
4.71085785420113e+003	-2.27363799725023e+000	5.43520651763048e+001
4.71194269420019e+003	-2.27307874918810e+000	5.43433514589548e+001
4.71302778402165e+003	-2.27251946960457e+000	5.43346384839463e+001
4.71411312372304e+003	-2.27196015865240e+000	5.43259262511162e+001
4.71519871336190e+003	-2.27140081648425e+000	5.43172147603014e+001
4.71628455299580e+003	-2.27084144325266e+000	5.43085040113396e+001
4.71737064268230e+003	-2.27028203911005e+000	5.42997940040689e+001
4.71845698247899e+003	-2.26972260420871e+000	5.42910847383278e+001
4.71954357244346e+003	-2.26916313870085e+000	5.42823762139553e+001
4.72063041263333e+003	-2.26860364273851e+000	5.42736684307906e+001
4.72171750310620e+003	-2.26804411647366e+000	5.42649613886738e+001
4.72280484391974e+003	-2.26748456005814e+000	5.42562550874450e+001
4.72389243513157e+003	-2.26692497364366e+000	5.42475495269452e+001
4.72498027679937e+003	-2.26636535738183e+000	5.42388447070153e+001
4.72606836898080e+003	-2.26580571142414e+000	5.42301406274972e+001
4.72715671173357e+003	-2.26524603592195e+000	5.42214372882329e+001
4.72824530511538e+003	-2.26468633102652e+000	5.42127346890650e+001
4.72933414918393e+003	-2.26412659688898e+000	5.42040328298364e+001
4.73042324399696e+003	-2.26356683366037e+000	5.41953317103906e+001
4.73151258961222e+003	-2.26300704149159e+000	5.41866313305715e+001
4.73260218608745e+003	-2.26244722053342e+000	5.41779316902234e+001
4.73369203348042e+003	-2.26188737093654e+000	5.41692327891911e+001
4.73478213184893e+003	-2.26132749285152e+000	5.41605346273197e+001
4.73587248125077e+003	-2.26076758642878e+000	5.41518372044551e+001
4.73696308174373e+003	-2.26020765181867e+000	5.41431405204432e+001
4.73805393338566e+003	-2.25964768917140e+000	5.41344445751307e+001
4.73914503623438e+003	-2.25908769863705e+000	5.41257493683645e+001
4.74023639034774e+003	-2.25852768036560e+000	5.41170548999919e+001
4.74132799578360e+003	-2.25796763450694e+000	5.41083611698611e+001
4.74241985259985e+003	-2.25740756121080e+000	5.40996681778201e+001
4.74351196085436e+003	-2.25684746062683e+000	5.40909759237178e+001
4.74460432060505e+003	-2.25628733290453e+000	5.40822844074034e+001
4.74569693190983e+003	-2.25572717819331e+000	5.40735936287265e+001
4.74678979482662e+003	-2.25516699664247e+000	5.40649035875371e+001
4.74788290941337e+003	-2.25460678840118e+000	5.40562142836859e+001
4.74897627572804e+003	-2.25404655361849e+000	5.40475257170236e+001
4.75006989382859e+003	-2.25348629244336e+000	5.40388378874017e+001
4.75116376377301e+003	-2.25292600502459e+000	5.40301507946721e+001
4.75225788561929e+003	-2.25236569151095e+000	5.40214644386869e+001
4.75335225942544e+003	-2.25180535205098e+000	5.40127788192989e+001
4.75444688524949e+003	-2.25124498679320e+000	5.40040939363611e+001
4.75554176314947e+003	-2.25068459588597e+000	5.39954097897271e+001
4.75663689318343e+003	-2.25012417947756e+000	5.39867263792510e+001
4.75773227540943e+003	-2.24956373771609e+000	5.39780437047871e+001
4.75882790988555e+003	-2.24900327074961e+000	5.39693617661903e+001
4.75992379666988e+003	-2.24844277872602e+000	5.39606805633159e+001
4.76101993582052e+003	-2.24788226179313e+000	5.39520000960196e+001
4.76211632739559e+003	-2.24732172009861e+000	5.39433203641575e+001
4.76321297145321e+003	-2.24676115379004e+000	5.39346413675862e+001
4.76430986805154e+003	-2.24620056301488e+000	5.39259631061629e+001
4.76540701724872e+003	-2.24563994792047e+000	5.39172855797447e+001
4.76650441910292e+003	-2.24507930865403e+000	5.39086087881897e+001
4.76760207367234e+003	-2.24451864536270e+000	5.38999327313561e+001
4.76869998101516e+003	-2.24395795819345e+000	5.38912574091027e+001
4.76979814118959e+003	-2.24339724729320e+000	5.38825828212886e+001
4.77089655425386e+003	-2.24283651280870e+000	5.38739089677734e+001
4.77199522026621e+003	-2.24227575488662e+000	5.38652358484171e+001
4.77309413928489e+003	-2.24171497367352e+000	5.38565634630801e+001
4.77419331136815e+003	-2.24115416931581e+000	5.38478918116233e+001
4.77529273657428e+003	-2.24059334195983e+000	5.38392208939080e+001
4.77639241496157e+003	-2.24003249175177e+000	5.38305507097958e+001
4.77749234658831e+003	-2.23947161883773e+000	5.38218812591489e+001
4.77859253151284e+003	-2.23891072336371e+000	5.38132125418299e+001
4.77969296979347e+003	-2.23834980547555e+000	5.38045445577017e+001
4.78079366148855e+003	-2.23778886531902e+000	5.37958773066278e+001
4.78189460665645e+003	-2.23722790303975e+000	5.37872107884718e+001
4.78299580535552e+003	-2.23666691878329e+000	5.37785450030982e+001
4.78409725764416e+003	-2.23610591269504e+000	5.37698799503715e+001
4.78519896358077e+003	-2.23554488492030e+000	5.37612156301568e+001
4.78630092322375e+003	-2.23498383560427e+000	5.37525520423197e+001
4.78740313663152e+003	-2.23442276489202e+000	5.37438891867260e+001
4.78850560386254e+003	-2.23386167292853e+000	5.37352270632421e+001
4.78960832497524e+003	-2.23330055985863e+000	5.37265656717348e+001
4.79071130002810e+003	-2.23273942582708e+000	5.37179050120711e+001
4.79181452907960e+003	-2.23217827097850e+000	5.37092450841188e+001
4.79291801218821e+003	-2.23161709545740e+000	5.37005858877458e+001
4.79402174941246e+003	-2.23105589940819e+000	5.36919274228206e+001
4.79512574081086e+003	-2.23049468297516e+000	5.36832696892120e+001
4.79622998644194e+003	-2.22993344630250e+000	5.36746126867892e+001
4.79733448636425e+003	-2.22937218953425e+000	5.36659564154219e+001
4.79843924063634e+003	-2.22881091281439e+000	5.36573008749803e+001
4.79954424931680e+003	-2.22824961628675e+000	5.36486460653348e+001
4.80064951246420e+003	-2.22768830009506e+000	5.36399919863563e+001
4.80175503013715e+003	-2.22712696438294e+000	5.36313386379161e+001
4.80286080239426e+003	-2.22656560929391e+000	5.36226860198861e+001
4.80396682929416e+003	-2.22600423497135e+000	5.36140341321383e+001
4.80507311089548e+003	-2.22544284155855e+000	5.36053829745453e+001
4.80617964725689e+003	-2.22488142919868e+000	5.35967325469801e+001
4.80728643843705e+003	-2.22431999803481e+000	5.35880828493160e+001
4.80839348449463e+003	-2.22375854820987e+000	5.35794338814269e+001
4.80950078548834e+003	-2.22319707986672e+000	5.35707856431870e+001
4.81060834147688e+003	-2.22263559314808e+000	5.35621381344708e+001
4.81171615251898e+003	-2.22207408819656e+000	5.35534913551534e+001
4.81282421867337e+003	-2.22151256515466e+000	5.35448453051103e+001
4.81393253999879e+003	-2.22095102416479e+000	5.35361999842172e+001
4.81504111655401e+003	-2.22038946536921e+000	5.35275553923504e+001
4.81614994839781e+003	-2.21982788891011e+000	5.35189115293865e+001
4.81725903558897e+003	-2.21926629492954e+000	5.35102683952027e+001
4.81836837818630e+003	-2.21870468356946e+000	5.35016259896763e+001
4.81947797624861e+003	-2.21814305497170e+000	5.34929843126852e+001
4.82058782983473e+003	-2.21758140927798e+000	5.34843433641077e+001
4.82169793900351e+003	-2.21701974662994e+000	5.34757031438225e+001
4.82280830381381e+003	-2.21645806716906e+000	5.34670636517086e+001
4.82391892432449e+003	-2.21589637103675e+000	5.34584248876456e+001
4.82502980059443e+003	-2.21533465837430e+000	5.34497868515133e+001
4.82614093268254e+003	-2.21477292932288e+000	5.34411495431919e+001
4.82725232064773e+003	-2.21421118402354e+000	5.34325129625623e+001
4.82836396454891e+003	-2.21364942261726e+000	5.34238771095054e+001
4.82947586444504e+003	-2.21308764524487e+000	5.34152419839028e+001
4.83058802039505e+003	-2.21252585204710e+000	5.34066075856363e+001
4.83170043245793e+003	-2.21196404316458e+000	5.33979739145882e+001
4.83281310069263e+003	-2.21140221873782e+000	5.33893409706412e+001
4.83392602515817e+003	-2.21084037890723e+000	5.33807087536785e+001
4.83503920591354e+003	-2.21027852381309e+000	5.33720772635834e+001
4.83615264301776e+003	-2.20971665359560e+000	5.33634465002399e+001
4.83726633652987e+003	-2.20915476839483e+000	5.33548164635323e+001
4.83838028650891e+003	-2.20859286835074e+000	5.33461871533451e+001
4.83949449301395e+003	-2.20803095360318e+000	5.33375585695636e+001
4.84060895610405e+003	-2.20746902429190e+000	5.33289307120731e+001
4.84172367583831e+003	-2.20690708055655e+000	5.33203035807596e+001
4.84283865227583e+003	-2.20634512253663e+000	5.33116771755092e+001
4.84395388547572e+003	-2.20578315037157e+000	5.33030514962087e+001
4.84506937549711e+003	-2.20522116420068e+000	5.32944265427450e+001
4.84618512239914e+003	-2.20465916416315e+000	5.32858023150056e+001
4.84730112624097e+003	-2.20409715039807e+000	5.32771788128784e+001
4.84841738708177e+003	-2.20353512304442e+000	5.32685560362516e+001
4.84953390498072e+003	-2.20297308224107e+000	5.32599339850137e+001
4.85065067999702e+003	-2.20241102812679e+000	5.32513126590539e+001
4.85176771218988e+003	-2.20184896084021e+000	5.32426920582614e+001
4.85288500161852e+003	-2.20128688051990e+000	5.32340721825262e+001
4.85400254834218e+003	-2.20072478730427e+000	5.32254530317383e+001
4.85512035242010e+003	-2.20016268133167e+000	5.32168346057883e+001
4.85623841391157e+003	-2.19960056274029e+000	5.32082169045672e+001
4.85735673287584e+003	-2.19903843166826e+000	5.31995999279664e+001
4.85847530937223e+003	-2.19847628825357e+000	5.31909836758775e+001
4.85959414346002e+003	-2.19791413263410e+000	5.31823681481927e+001
4.86071323519855e+003	-2.19735196494765e+000	5.31737533448046e+001
4.86183258464714e+003	-2.19678978533188e+000	5.31651392656059e+001
4.86295219186514e+003	-2.19622759392438e+000	5.31565259104901e+001
4.86407205691191e+003	-2.19566539086257e+000	5.31479132793506e+001
4.86519217984683e+003	-2.19510317628383e+000	5.31393013720817e+001
4.86631256072929e+003	-2.19454095032538e+000	5.31306901885778e+001
4.86743319961867e+003	-2.19397871312436e+000	5.31220797287336e+001
4.86855409657441e+003	-2.19341646481780e+000	5.31134699924444e+001
4.86967525165592e+003	-2.19285420554261e+000	5.31048609796057e+001
4.87079666492266e+003	-2.19229193543560e+000	5.30962526901136e+001
4.87191833643408e+003	-2.19172965463346e+000	5.30876451238644e+001
4.87304026624964e+003	-2.19116736327281e+000	5.30790382807549e+001
4.87416245442883e+003	-2.19060506149011e+000	5.30704321606821e+001
4.87528490103115e+003	-2.19004274942173e+000	5.30618267635436e+001
4.87640760611611e+003	-2.18948042720396e+000	5.30532220892372e+001
4.87753056974324e+003	-2.18891809497296e+000	5.30446181376612e+001
4.87865379197206e+003	-2.18835575286477e+000	5.30360149087143e+001
4.87977727286214e+003	-2.18779340101535e+000	5.30274124022954e+001
4.88090101247304e+003	-2.18723103956054e+000	5.30188106183040e+001
4.88202501086434e+003	-2.18666866863606e+000	5.30102095566398e+001
4.88314926809564e+003	-2.18610628837754e+000	5.30016092172031e+001
4.88427378422653e+003	-2.18554389892050e+000	5.29930095998943e+001
4.88539855931664e+003	-2.18498150040035e+000	5.29844107046143e+001
4.88652359342561e+003	-2.18441909295239e+000	5.29758125312645e+001
4.88764888661309e+003	-2.18385667671181e+000	5.29672150797465e+001
4.88877443893872e+003	-2.18329425181371e+000	5.29586183499623e+001
4.88990025046220e+003	-2.18273181839307e+000	5.29500223418144e+001
4.89102632124321e+003	-2.18216937658477e+000	5.29414270552055e+001
4.89215265134145e+003	-2.18160692652356e+000	5.29328324900388e+001
4.89327924081664e+003	-2.18104446834412e+000	5.29242386462178e+001
4.89440608972851e+003	-2.18048200218100e+000	5.29156455236465e+001
4.89553319813681e+003	-2.17991952816863e+000	5.29070531222292e+001
4.89666056610129e+003	-2.17935704644139e+000	5.28984614418704e+001
4.89778819368173e+003	-2.17879455713347e+000	5.28898704824752e+001
4.89891608093791e+003	-2.17823206037904e+000	5.28812802439491e+001
4.90004422792962e+003	-2.17766955631209e+000	5.28726907261977e+001
4.90117263471669e+003	-2.17710704506656e+000	5.28641019291273e+001
4.90230130135894e+003	-2.17654452677625e+000	5.28555138526443e+001
4.90343022791622e+003	-2.17598200157485e+000	5.28469264966556e+001
4.90455941444836e+003	-2.17541946959598e+000	5.28383398610685e+001
4.90568886101526e+003	-2.17485693097311e+000	5.28297539457906e+001
4.90681856767677e+003	-2.17429438583964e+000	5.28211687507298e+001
4.90794853449281e+003	-2.17373183432885e+000	5.28125842757946e+001
4.90907876152329e+003	-2.17316927657389e+000	5.28040005208936e+001
4.91020924882811e+003	-2.17260671270786e+000	5.27954174859359e+001
4.91133999646723e+003	-2.17204414286371e+000	5.27868351708311e+001
4.91247100450060e+003	-2.17148156717428e+000	5.27782535754888e+001
4.91360227298817e+003	-2.17091898577233e+000	5.27696726998194e+001
4.91473380198993e+003	-2.17035639879051e+000	5.27610925437333e+001
4.91586559156587e+003	-2.16979380636136e+000	5.27525131071414e+001
4.91699764177599e+003	-2.16923120861730e+000	5.27439343899551e+001
4.91812995268033e+003	-2.16866860569067e+000	5.27353563920860e+001
4.91926252433890e+003	-2.16810599771368e+000	5.27267791134461e+001
4.92039535681176e+003	-2.16754338481847e+000	5.27182025539478e+001
4.92152845015896e+003	-2.16698076713702e+000	5.27096267135037e+001
4.92266180444060e+003	-2.16641814480127e+000	5.27010515920271e+001
4.92379541971675e+003	-2.16585551794299e+000	5.26924771894313e+001
4.92492929604751e+003	-2.16529288669389e+000	5.26839035056302e+001
4.92606343349301e+003	-2.16473025118557e+000	5.26753305405379e+001
4.92719783211338e+003	-2.16416761154951e+000	5.26667582940691e+001
4.92833249196875e+003	-2.16360496791709e+000	5.26581867661385e+001
4.92946741311930e+003	-2.16304232041957e+000	5.26496159566615e+001
4.93060259562518e+003	-2.16247966918815e+000	5.26410458655536e+001
4.93173803954660e+003	-2.16191701435389e+000	5.26324764927309e+001
4.93287374494373e+003	-2.16135435604774e+000	5.26239078381096e+001
4.93400971187681e+003	-2.16079169440057e+000	5.26153399016065e+001
4.93514594040606e+003	-2.16022902954311e+000	5.26067726831386e+001
4.93628243059172e+003	-2.15966636160604e+000	5.25982061826233e+001
4.93741918249405e+003	-2.15910369071989e+000	5.25896403999784e+001
4.93855619617331e+003	-2.15854101701509e+000	5.25810753351220e+001
4.93969347168979e+003	-2.15797834062199e+000	5.25725109879726e+001
4.94083100910378e+003	-2.15741566167080e+000	5.25639473584489e+001
4.94196880847561e+003	-2.15685298029169e+000	5.25553844464703e+001
4.94310686986558e+003	-2.15629029661464e+000	5.25468222519561e+001
4.94424519333405e+003	-2.15572761076958e+000	5.25382607748263e+001
4.94538377894135e+003	-2.15516492288633e+000	5.25297000150012e+001
4.94652262674787e+003	-2.15460223309459e+000	5.25211399724012e+001
4.94766173681398e+003	-2.15403954152398e+000	5.25125806469475e+001
4.94880110920008e+003	-2.15347684830400e+000	5.25040220385612e+001
