1.78525393908584e+003	-1.23554241814986e-001	-6.24416284617756e+001
1.78566505632638e+003	-1.24310883033560e-001	-6.25351232330200e+001
1.78607626824106e+003	-1.25071636324700e-001	-6.26286622367036e+001
1.78648757485169e+003	-1.25836521990534e-001	-6.27222455343792e+001
1.78689897618006e+003	-1.26605560405598e-001	-6.28158731873226e+001
1.78731047224801e+003	-1.27378772016813e-001	-6.29095452565302e+001
1.78772206307733e+003	-1.28156177343551e-001	-6.30032618027157e+001
1.78813374868985e+003	-1.28937796977657e-001	-6.30970228863081e+001
1.78854552910741e+003	-1.29723651583447e-001	-6.31908285674492e+001
1.78895740435182e+003	-1.30513761897777e-001	-6.32846789059901e+001
1.78936937444494e+003	-1.31308148730014e-001	-6.33785739614899e+001
1.78978143940859e+003	-1.32106832962102e-001	-6.34725137932115e+001
1.79019359926464e+003	-1.32909835548553e-001	-6.35664984601205e+001
1.79060585403493e+003	-1.33717177516465e-001	-6.36605280208814e+001
1.79101820374131e+003	-1.34528879965559e-001	-6.37546025338559e+001
1.79143064840566e+003	-1.35344964068173e-001	-6.38487220570987e+001
1.79184318804983e+003	-1.36165451069272e-001	-6.39428866483568e+001
1.79225582269571e+003	-1.36990362286449e-001	-6.40370963650656e+001
1.79266855236516e+003	-1.37819719109971e-001	-6.41313512643457e+001
1.79308137708007e+003	-1.38653543002744e-001	-6.42256514030021e+001
1.79349429686233e+003	-1.39491855500339e-001	-6.43199968375193e+001
1.79390731173384e+003	-1.40334678210964e-001	-6.44143876240602e+001
1.79432042171648e+003	-1.41182032815511e-001	-6.45088238184622e+001
1.79473362683216e+003	-1.42033941067513e-001	-6.46033054762355e+001
1.79514692710279e+003	-1.42890424793160e-001	-6.46978326525597e+001
1.79556032255028e+003	-1.43751505891295e-001	-6.47924054022809e+001
1.79597381319655e+003	-1.44617206333366e-001	-6.48870237799094e+001
1.79638739906352e+003	-1.45487548163475e-001	-6.49816878396170e+001
1.79680108017312e+003	-1.46362553498340e-001	-6.50763976352335e+001
1.79721485654729e+003	-1.47242244527262e-001	-6.51711532202448e+001
1.79762872820796e+003	-1.48126643512128e-001	-6.52659546477892e+001
1.79804269517707e+003	-1.49015772787384e-001	-6.53608019706554e+001
1.79845675747657e+003	-1.49909654760036e-001	-6.54556952412793e+001
1.79887091512842e+003	-1.50808311909590e-001	-6.55506345117409e+001
1.79928516815457e+003	-1.51711766788044e-001	-6.56456198337621e+001
1.79969951657699e+003	-1.52620042019893e-001	-6.57406512587033e+001
1.80011396041764e+003	-1.53533160302026e-001	-6.58357288375610e+001
1.80052849969850e+003	-1.54451144403782e-001	-6.59308526209645e+001
1.80094313444155e+003	-1.55374017166833e-001	-6.60260226591732e+001
1.80135786466877e+003	-1.56301801505206e-001	-6.61212390020742e+001
1.80177269040215e+003	-1.57234520405234e-001	-6.62165016991782e+001
1.80218761166368e+003	-1.58172196925479e-001	-6.63118107996183e+001
1.80260262847536e+003	-1.59114854196739e-001	-6.64071663521457e+001
1.80301774085920e+003	-1.60062515421979e-001	-6.65025684051271e+001
1.80343294883720e+003	-1.61015203876276e-001	-6.65980170065424e+001
1.80384825243138e+003	-1.61972942906786e-001	-6.66935122039813e+001
1.80426365166375e+003	-1.62935755932691e-001	-6.67890540446401e+001
1.80467914655635e+003	-1.63903666445122e-001	-6.68846425753194e+001
1.80509473713119e+003	-1.64876698007122e-001	-6.69802778424207e+001
1.80551042341032e+003	-1.65854874253596e-001	-6.70759598919437e+001
1.80592620541578e+003	-1.66838218891222e-001	-6.71716887694831e+001
1.80634208316960e+003	-1.67826755698422e-001	-6.72674645202258e+001
1.80675805669384e+003	-1.68820508525247e-001	-6.73632871889480e+001
1.80717412601055e+003	-1.69819501293356e-001	-6.74591568200121e+001
1.80759029114179e+003	-1.70823757995943e-001	-6.75550734573635e+001
1.80800655210963e+003	-1.71833302697599e-001	-6.76510371445281e+001
1.80842290893614e+003	-1.72848159534333e-001	-6.77470479246090e+001
1.80883936164338e+003	-1.73868352713398e-001	-6.78431058402834e+001
1.80925591025344e+003	-1.74893906513296e-001	-6.79392109337998e+001
1.80967255478841e+003	-1.75924845283625e-001	-6.80353632469748e+001
1.81008929527038e+003	-1.76961193445034e-001	-6.81315628211903e+001
1.81050613172144e+003	-1.78002975489121e-001	-6.82278096973901e+001
1.81092306416368e+003	-1.79050215978358e-001	-6.83241039160774e+001
1.81134009261922e+003	-1.80102939545939e-001	-6.84204455173113e+001
1.81175721711017e+003	-1.81161170895764e-001	-6.85168345407037e+001
1.81217443765865e+003	-1.82224934802293e-001	-6.86132710254166e+001
1.81259175428676e+003	-1.83294256110447e-001	-6.87097550101589e+001
1.81300916701664e+003	-1.84369159735512e-001	-6.88062865331833e+001
1.81342667587042e+003	-1.85449670663031e-001	-6.89028656322830e+001
1.81384428087024e+003	-1.86535813948697e-001	-6.89994923447891e+001
1.81426198203823e+003	-1.87627614718229e-001	-6.90961667075667e+001
1.81467977939655e+003	-1.88725098167271e-001	-6.91928887570131e+001
1.81509767296734e+003	-1.89828289561266e-001	-6.92896585290535e+001
1.81551566277276e+003	-1.90937214235326e-001	-6.93864760591383e+001
1.81593374883496e+003	-1.92051897594137e-001	-6.94833413822402e+001
1.81635193117613e+003	-1.93172365111807e-001	-6.95802545328505e+001
1.81677020981843e+003	-1.94298642331744e-001	-6.96772155449771e+001
1.81718858478403e+003	-1.95430754866533e-001	-6.97742244521399e+001
1.81760705609512e+003	-1.96568728397790e-001	-6.98712812873689e+001
1.81802562377388e+003	-1.97712588676027e-001	-6.99683860832004e+001
1.81844428784251e+003	-1.98862361520506e-001	-7.00655388716738e+001
1.81886304832321e+003	-2.00018072819133e-001	-7.01627396843292e+001
1.81928190523817e+003	-2.01179748528242e-001	-7.02599885522033e+001
1.81970085860960e+003	-2.02347414672522e-001	-7.03572855058268e+001
1.82011990845972e+003	-2.03521097344814e-001	-7.04546305752212e+001
1.82053905481074e+003	-2.04700822705967e-001	-7.05520237898954e+001
1.82095829768489e+003	-2.05886616984709e-001	-7.06494651788426e+001
1.82137763710440e+003	-2.07078506477431e-001	-7.07469547705374e+001
1.82179707309149e+003	-2.08276517548087e-001	-7.08444925929324e+001
1.82221660566840e+003	-2.09480676627981e-001	-7.09420786734549e+001
1.82263623485738e+003	-2.10691010215607e-001	-7.10397130390037e+001
1.82305596068068e+003	-2.11907544876495e-001	-7.11373957159466e+001
1.82347578316055e+003	-2.13130307243022e-001	-7.12351267301158e+001
1.82389570231925e+003	-2.14359324014228e-001	-7.13329061068064e+001
1.82431571817904e+003	-2.15594621955639e-001	-7.14307338707718e+001
1.82473583076219e+003	-2.16836227899096e-001	-7.15286100462214e+001
1.82515604009098e+003	-2.18084168742539e-001	-7.16265346568166e+001
1.82557634618768e+003	-2.19338471449861e-001	-7.17245077256684e+001
1.82599674907458e+003	-2.20599163050645e-001	-7.18225292753337e+001
1.82641724877397e+003	-2.21866270640049e-001	-7.19205993278121e+001
1.82683784530814e+003	-2.23139821378525e-001	-7.20187179045427e+001
1.82725853869939e+003	-2.24419842491677e-001	-7.21168850264011e+001
1.82767932897002e+003	-2.25706361270044e-001	-7.22151007136962e+001
1.82810021614236e+003	-2.26999405068859e-001	-7.23133649861661e+001
1.82852120023870e+003	-2.28299001307854e-001	-7.24116778629762e+001
1.82894228128137e+003	-2.29605177471066e-001	-7.25100393627151e+001
1.82936345929271e+003	-2.30917961106563e-001	-7.26084495033915e+001
1.82978473429503e+003	-2.32237379826308e-001	-7.27069083024311e+001
1.83020610631067e+003	-2.33563461305812e-001	-7.28054157766733e+001
1.83062757536197e+003	-2.34896233284048e-001	-7.29039719423680e+001
1.83104914147129e+003	-2.36235723563085e-001	-7.30025768151719e+001
1.83147080466096e+003	-2.37581960007945e-001	-7.31012304101464e+001
1.83189256495335e+003	-2.38934970546314e-001	-7.31999327417530e+001
1.83231442237082e+003	-2.40294783168323e-001	-7.32986838238510e+001
1.83273637693573e+003	-2.41661425926296e-001	-7.33974836696934e+001
1.83315842867046e+003	-2.43034926934515e-001	-7.34963322919251e+001
1.83358057759738e+003	-2.44415314368921e-001	-7.35952297025779e+001
1.83400282373888e+003	-2.45802616466916e-001	-7.36941759130681e+001
1.83442516711734e+003	-2.47196861527069e-001	-7.37931709341939e+001
1.83484760775515e+003	-2.48598077908876e-001	-7.38922147761304e+001
1.83527014567471e+003	-2.50006294032459e-001	-7.39913074484285e+001
1.83569278089843e+003	-2.51421538378349e-001	-7.40904489600098e+001
1.83611551344870e+003	-2.52843839487149e-001	-7.41896393191641e+001
1.83653834334795e+003	-2.54273225959317e-001	-7.42888785335466e+001
1.83696127061860e+003	-2.55709726454855e-001	-7.43881666101739e+001
1.83738429528306e+003	-2.57153369693036e-001	-7.44875035554211e+001
1.83780741736376e+003	-2.58604184452097e-001	-7.45868893750183e+001
1.83823063688314e+003	-2.60062199568997e-001	-7.46863240740476e+001
1.83865395386363e+003	-2.61527443939064e-001	-7.47858076569401e+001
1.83907736832769e+003	-2.62999946515745e-001	-7.48853401274718e+001
1.83950088029775e+003	-2.64479736310267e-001	-7.49849214887614e+001
1.83992448979628e+003	-2.65966842391370e-001	-7.50845517432658e+001
1.84034819684573e+003	-2.67461293884985e-001	-7.51842308927785e+001
1.84077200146856e+003	-2.68963119973898e-001	-7.52839589384247e+001
1.84119590368725e+003	-2.70472349897482e-001	-7.53837358806590e+001
1.84161990352427e+003	-2.71989012951335e-001	-7.54835617192622e+001
1.84204400100211e+003	-2.73513138486980e-001	-7.55834364533376e+001
1.84246819614324e+003	-2.75044755911539e-001	-7.56833600813079e+001
1.84289248897016e+003	-2.76583894687414e-001	-7.57833326009122e+001
1.84331687950536e+003	-2.78130584331910e-001	-7.58833540092024e+001
1.84374136777134e+003	-2.79684854416958e-001	-7.59834243025404e+001
1.84416595379061e+003	-2.81246734568719e-001	-7.60835434765946e+001
1.84459063758569e+003	-2.82816254467303e-001	-7.61837115263367e+001
1.84501541917908e+003	-2.84393443846357e-001	-7.62839284460384e+001
1.84544029859330e+003	-2.85978332492753e-001	-7.63841942292685e+001
1.84586527585090e+003	-2.87570950246213e-001	-7.64845088688892e+001
1.84629035097438e+003	-2.89171326998985e-001	-7.65848723570535e+001
1.84671552398631e+003	-2.90779492695435e-001	-7.66852846852015e+001
1.84714079490920e+003	-2.92395477331704e-001	-7.67857458440571e+001
1.84756616376563e+003	-2.94019310955345e-001	-7.68862558236256e+001
1.84799163057812e+003	-2.95651023664938e-001	-7.69868146131897e+001
1.84841719536926e+003	-2.97290645609718e-001	-7.70874222013064e+001
1.84884285816158e+003	-2.98938206989185e-001	-7.71880785758042e+001
1.84926861897768e+003	-3.00593738052748e-001	-7.72887837237797e+001
1.84969447784011e+003	-3.02257269099281e-001	-7.73895376315944e+001
1.85012043477146e+003	-3.03928830476802e-001	-7.74903402848717e+001
1.85054648979431e+003	-3.05608452582017e-001	-7.75911916684936e+001
1.85097264293125e+003	-3.07296165859959e-001	-7.76920917665973e+001
1.85139889420487e+003	-3.08992000803545e-001	-7.77930405625723e+001
1.85182524363778e+003	-3.10695987953235e-001	-7.78940380390579e+001
1.85225169125257e+003	-3.12408157896529e-001	-7.79950841779386e+001
1.85267823707186e+003	-3.14128541267654e-001	-7.80961789603422e+001
1.85310488111827e+003	-3.15857168747053e-001	-7.81973223666363e+001
1.85353162341441e+003	-3.17594071061019e-001	-7.82985143764251e+001
1.85395846398291e+003	-3.19339278981255e-001	-7.83997549685461e+001
1.85438540284639e+003	-3.21092823324443e-001	-7.85010441210675e+001
1.85481244002750e+003	-3.22854734951809e-001	-7.86023818112848e+001
1.85523957554888e+003	-3.24625044768665e-001	-7.87037680157174e+001
1.85566680943317e+003	-3.26403783724025e-001	-7.88052027101064e+001
1.85609414170303e+003	-3.28190982810092e-001	-7.89066858694106e+001
1.85652157238110e+003	-3.29986673061838e-001	-7.90082174678039e+001
1.85694910149006e+003	-3.31790885556575e-001	-7.91097974786722e+001
1.85737672905256e+003	-3.33603651413447e-001	-7.92114258746100e+001
1.85780445509129e+003	-3.35425001793002e-001	-7.93131026274182e+001
1.85823227962892e+003	-3.37254967896743e-001	-7.94148277081003e+001
1.85866020268813e+003	-3.39093580966612e-001	-7.95166010868594e+001
1.85908822429162e+003	-3.40940872284557e-001	-7.96184227330954e+001
1.85951634446206e+003	-3.42796873172025e-001	-7.97202926154024e+001
1.85994456322217e+003	-3.44661614989514e-001	-7.98222107015650e+001
1.86037288059464e+003	-3.46535129136056e-001	-7.99241769585555e+001
1.86080129660219e+003	-3.48417447048775e-001	-8.00261913525315e+001
1.86122981126753e+003	-3.50308600202313e-001	-8.01282538488317e+001
1.86165842461338e+003	-3.52208620108443e-001	-8.02303644119744e+001
1.86208713666246e+003	-3.54117538315471e-001	-8.03325230056537e+001
1.86251594743750e+003	-3.56035386407787e-001	-8.04347295927367e+001
1.86294485696125e+003	-3.57962196005345e-001	-8.05369841352605e+001
1.86337386525643e+003	-3.59897998763151e-001	-8.06392865944294e+001
1.86380297234579e+003	-3.61842826370734e-001	-8.07416369306125e+001
1.86423217825209e+003	-3.63796710551649e-001	-8.08440351033397e+001
1.86466148299808e+003	-3.65759683062945e-001	-8.09464810712998e+001
1.86509088660652e+003	-3.67731775694619e-001	-8.10489747923372e+001
1.86552038910019e+003	-3.69713020269116e-001	-8.11515162234493e+001
1.86594999050184e+003	-3.71703448640773e-001	-8.12541053207831e+001
1.86637969083426e+003	-3.73703092695304e-001	-8.13567420396335e+001
1.86680949012023e+003	-3.75711984349203e-001	-8.14594263344390e+001
1.86723938838254e+003	-3.77730155549258e-001	-8.15621581587802e+001
1.86766938564398e+003	-3.79757638271973e-001	-8.16649374653762e+001
1.86809948192734e+003	-3.81794464523018e-001	-8.17677642060824e+001
1.86852967725544e+003	-3.83840666336656e-001	-8.18706383318874e+001
1.86895997165108e+003	-3.85896275775213e-001	-8.19735597929101e+001
1.86939036513707e+003	-3.87961324928460e-001	-8.20765285383974e+001
1.86982085773624e+003	-3.90035845913116e-001	-8.21795445167213e+001
1.87025144947140e+003	-3.92119870872190e-001	-8.22826076753762e+001
1.87068214036539e+003	-3.94213431974473e-001	-8.23857179609762e+001
1.87111293044104e+003	-3.96316561413908e-001	-8.24888753192522e+001
1.87154381972119e+003	-3.98429291409049e-001	-8.25920796950501e+001
1.87197480822869e+003	-4.00551654202429e-001	-8.26953310323268e+001
1.87240589598639e+003	-4.02683682059988e-001	-8.27986292741490e+001
1.87283708301713e+003	-4.04825407270465e-001	-8.29019743626896e+001
1.87326836934380e+003	-4.06976862144805e-001	-8.30053662392256e+001
1.87369975498924e+003	-4.09138079015576e-001	-8.31088048441351e+001
1.87413123997634e+003	-4.11309090236293e-001	-8.32122901168954e+001
1.87456282432797e+003	-4.13489928180881e-001	-8.33158219960799e+001
1.87499450806700e+003	-4.15680625243024e-001	-8.34194004193559e+001
1.87542629121634e+003	-4.17881213835528e-001	-8.35230253234818e+001
1.87585817379887e+003	-4.20091726389732e-001	-8.36266966443050e+001
1.87629015583748e+003	-4.22312195354851e-001	-8.37304143167590e+001
1.87672223735510e+003	-4.24542653197356e-001	-8.38341782748613e+001
1.87715441837461e+003	-4.26783132400350e-001	-8.39379884517110e+001
1.87758669891893e+003	-4.29033665462912e-001	-8.40418447794859e+001
1.87801907901099e+003	-4.31294284899443e-001	-8.41457471894409e+001
1.87845155867371e+003	-4.33565023239061e-001	-8.42496956119048e+001
1.87888413793002e+003	-4.35845913024900e-001	-8.43536899762786e+001
1.87931681680285e+003	-4.38136986813484e-001	-8.44577302110328e+001
1.87974959531514e+003	-4.40438277174075e-001	-8.45618162437051e+001
1.88018247348985e+003	-4.42749816687988e-001	-8.46659480008985e+001
1.88061545134991e+003	-4.45071637947926e-001	-8.47701254082784e+001
1.88104852891829e+003	-4.47403773557349e-001	-8.48743483905708e+001
1.88148170621794e+003	-4.49746256129757e-001	-8.49786168715601e+001
1.88191498327184e+003	-4.52099118288020e-001	-8.50829307740865e+001
1.88234836010295e+003	-4.54462392663724e-001	-8.51872900200443e+001
1.88278183673426e+003	-4.56836111896451e-001	-8.52916945303794e+001
1.88321541318874e+003	-4.59220308633138e-001	-8.53961442250873e+001
1.88364908948938e+003	-4.61615015527307e-001	-8.55006390232107e+001
1.88408286565918e+003	-4.64020265238466e-001	-8.56051788428379e+001
1.88451674172113e+003	-4.66436090431344e-001	-8.57097636011005e+001
1.88495071769825e+003	-4.68862523775205e-001	-8.58143932141710e+001
1.88538479361352e+003	-4.71299597943157e-001	-8.59190675972614e+001
1.88581896948998e+003	-4.73747345611424e-001	-8.60237866646209e+001
1.88625324535064e+003	-4.76205799458630e-001	-8.61285503295334e+001
1.88668762121853e+003	-4.78674992165100e-001	-8.62333585043165e+001
1.88712209711667e+003	-4.81154956412139e-001	-8.63382111003190e+001
1.88755667306811e+003	-4.83645724881295e-001	-8.64431080279191e+001
1.88799134909587e+003	-4.86147330253643e-001	-8.65480491965223e+001
1.88842612522301e+003	-4.88659805209025e-001	-8.66530345145601e+001
1.88886100147259e+003	-4.91183182425359e-001	-8.67580638894873e+001
1.88929597786765e+003	-4.93717494577894e-001	-8.68631372277812e+001
1.88973105443125e+003	-4.96262774338435e-001	-8.69682544349389e+001
1.89016623118648e+003	-4.98819054374645e-001	-8.70734154154763e+001
1.89060150815639e+003	-5.01386367349231e-001	-8.71786200729256e+001
1.89103688536406e+003	-5.03964745919290e-001	-8.72838683098345e+001
1.89147236283259e+003	-5.06554222735454e-001	-8.73891600277635e+001
1.89190794058505e+003	-5.09154830441215e-001	-8.74944951272852e+001
1.89234361864455e+003	-5.11766601672087e-001	-8.75998735079820e+001
1.89277939703418e+003	-5.14389569054915e-001	-8.77052950684447e+001
1.89321527577704e+003	-5.17023765207066e-001	-8.78107597062711e+001
1.89365125489625e+003	-5.19669222735656e-001	-8.79162673180644e+001
1.89408733441492e+003	-5.22325974236792e-001	-8.80218177994311e+001
1.89452351435617e+003	-5.24994052294784e-001	-8.81274110449807e+001
1.89495979474312e+003	-5.27673489481375e-001	-8.82330469483230e+001
1.89539617559892e+003	-5.30364318354955e-001	-8.83387254020675e+001
1.89583265694669e+003	-5.33066571459757e-001	-8.84444462978216e+001
1.89626923880957e+003	-5.35780281325093e-001	-8.85502095261894e+001
1.89670592121072e+003	-5.38505480464546e-001	-8.86560149767701e+001
1.89714270417328e+003	-5.41242201375169e-001	-8.87618625381572e+001
1.89757958772042e+003	-5.43990476536700e-001	-8.88677520979364e+001
1.89801657187530e+003	-5.46750338410757e-001	-8.89736835426854e+001
1.89845365666108e+003	-5.49521819440027e-001	-8.90796567579714e+001
1.89889084210093e+003	-5.52304952047448e-001	-8.91856716283512e+001
1.89932812821805e+003	-5.55099768635433e-001	-8.92917280373693e+001
1.89976551503561e+003	-5.57906301585019e-001	-8.93978258675567e+001
1.90020300257680e+003	-5.60724583255059e-001	-8.95039650004299e+001
1.90064059086482e+003	-5.63554645981435e-001	-8.96101453164903e+001
1.90107827992287e+003	-5.66396522076168e-001	-8.97163666952225e+001
1.90151606977415e+003	-5.69250243826676e-001	-8.98226290150936e+001
1.90195396044188e+003	-5.72115843494877e-001	-8.99289321535522e+001
1.90239195194927e+003	-5.74993353316390e-001	-9.00352759870276e+001
1.90283004431954e+003	-5.77882805499699e-001	-9.01416603909282e+001
1.90326823757592e+003	-5.80784232225316e-001	-9.02480852396419e+001
1.90370653174164e+003	-5.83697665644942e-001	-9.03545504065337e+001
1.90414492683995e+003	-5.86623137880610e-001	-9.04610557639463e+001
1.90458342289408e+003	-5.89560681023877e-001	-9.05676011831984e+001
1.90502201992729e+003	-5.92510327134936e-001	-9.06741865345842e+001
1.90546071796282e+003	-5.95472108241810e-001	-9.07808116873729e+001
1.90589951702393e+003	-5.98446056339440e-001	-9.08874765098076e+001
1.90633841713390e+003	-6.01432203388913e-001	-9.09941808691053e+001
1.90677741831599e+003	-6.04430581316525e-001	-9.11009246314554e+001
1.90721652059347e+003	-6.07441222012973e-001	-9.12077076620199e+001
1.90765572398964e+003	-6.10464157332476e-001	-9.13145298249325e+001
1.90809502852776e+003	-6.13499419091922e-001	-9.14213909832982e+001
1.90853443423114e+003	-6.16547039069980e-001	-9.15282909991927e+001
1.90897394112307e+003	-6.19607049006260e-001	-9.16352297336619e+001
1.90941354922686e+003	-6.22679480600417e-001	-9.17422070467220e+001
1.90985325856580e+003	-6.25764365511303e-001	-9.18492227973584e+001
1.91029306916322e+003	-6.28861735356065e-001	-9.19562768435260e+001
1.91073298104244e+003	-6.31971621709291e-001	-9.20633690421484e+001
1.91117299422677e+003	-6.35094056102113e-001	-9.21704992491180e+001
1.91161310873954e+003	-6.38229070021362e-001	-9.22776673192956e+001
1.91205332460410e+003	-6.41376694908640e-001	-9.23848731065106e+001
1.91249364184377e+003	-6.44536962159443e-001	-9.24921164635599e+001
1.91293406048191e+003	-6.47709903122320e-001	-9.25993972422089e+001
1.91337458054187e+003	-6.50895549097901e-001	-9.27067152931907e+001
1.91381520204699e+003	-6.54093931338119e-001	-9.28140704662066e+001
1.91425592502065e+003	-6.57305081045184e-001	-9.29214626099251e+001
1.91469674948621e+003	-6.60529029370808e-001	-9.30288915719834e+001
1.91513767546703e+003	-6.63765807415245e-001	-9.31363571989864e+001
1.91557870298651e+003	-6.67015446226406e-001	-9.32438593365070e+001
1.91601983206802e+003	-6.70277976798966e-001	-9.33513978290866e+001
1.91646106273495e+003	-6.73553430073448e-001	-9.34589725202348e+001
1.91690239501069e+003	-6.76841836935351e-001	-9.35665832524302e+001
1.91734382891864e+003	-6.80143228214199e-001	-9.36742298671201e+001
1.91778536448221e+003	-6.83457634682694e-001	-9.37819122047210e+001
1.91822700172481e+003	-6.86785087055754e-001	-9.38896301046195e+001
1.91866874066985e+003	-6.90125615989640e-001	-9.39973834051717e+001
1.91911058134075e+003	-6.93479252081035e-001	-9.41051719437042e+001
1.91955252376094e+003	-6.96846025866126e-001	-9.42129955565149e+001
1.91999456795385e+003	-7.00225967819706e-001	-9.43208540788725e+001
1.92043671394291e+003	-7.03619108354250e-001	-9.44287473450180e+001
1.92087896175158e+003	-7.07025477819006e-001	-9.45366751881649e+001
1.92132131140328e+003	-7.10445106499067e-001	-9.46446374404997e+001
1.92176376292149e+003	-7.13878024614468e-001	-9.47526339331829e+001
1.92220631632966e+003	-7.17324262319269e-001	-9.48606644963493e+001
1.92264897165124e+003	-7.20783849700634e-001	-9.49687289591094e+001
1.92309172890972e+003	-7.24256816777882e-001	-9.50768271495489e+001
1.92353458812856e+003	-7.27743193501622e-001	-9.51849588947314e+001
1.92397754933124e+003	-7.31243009752778e-001	-9.52931240206977e+001
1.92442061254125e+003	-7.34756295341702e-001	-9.54013223524673e+001
1.92486377778209e+003	-7.38283080007239e-001	-9.55095537140393e+001
1.92530704507724e+003	-7.41823393415784e-001	-9.56178179283937e+001
1.92575041445021e+003	-7.45377265160386e-001	-9.57261148174917e+001
1.92619388592450e+003	-7.48944724759820e-001	-9.58344442022774e+001
1.92663745952364e+003	-7.52525801657631e-001	-9.59428059026792e+001
1.92708113527113e+003	-7.56120525221235e-001	-9.60511997376097e+001
1.92752491319049e+003	-7.59728924740992e-001	-9.61596255249683e+001
1.92796879330527e+003	-7.63351029429274e-001	-9.62680830816418e+001
1.92841277563898e+003	-7.66986868419520e-001	-9.63765722235055e+001
1.92885686021518e+003	-7.70636470765338e-001	-9.64850927654249e+001
1.92930104705740e+003	-7.74299865439539e-001	-9.65936445212570e+001
1.92974533618920e+003	-7.77977081333242e-001	-9.67022273038516e+001
1.93018972763413e+003	-7.81668147254948e-001	-9.68108409250528e+001
1.93063422141575e+003	-7.85373091929558e-001	-9.69194851957007e+001
1.93107881755764e+003	-7.89091943997529e-001	-9.70281599256327e+001
1.93152351608335e+003	-7.92824732013851e-001	-9.71368649236850e+001
1.93196831701648e+003	-7.96571484447193e-001	-9.72455999976947e+001
1.93241322038059e+003	-8.00332229678933e-001	-9.73543649545008e+001
1.93285822619929e+003	-8.04106996002238e-001	-9.74631595999466e+001
1.93330333449616e+003	-8.07895811621149e-001	-9.75719837388810e+001
1.93374854529481e+003	-8.11698704649619e-001	-9.76808371751606e+001
1.93419385861883e+003	-8.15515703110629e-001	-9.77897197116513e+001
1.93463927449184e+003	-8.19346834935222e-001	-9.78986311502301e+001
1.93508479293746e+003	-8.23192127961596e-001	-9.80075712917875e+001
1.93553041397930e+003	-8.27051609934172e-001	-9.81165399362294e+001
1.93597613764098e+003	-8.30925308502663e-001	-9.82255368824785e+001
1.93642196394616e+003	-8.34813251221144e-001	-9.83345619284770e+001
1.93686789291845e+003	-8.38715465547150e-001	-9.84436148711886e+001
1.93731392458151e+003	-8.42631978840713e-001	-9.85526955066004e+001
1.93776005895897e+003	-8.46562818363469e-001	-9.86618036297256e+001
1.93820629607450e+003	-8.50508011277731e-001	-9.87709390346048e+001
1.93865263595176e+003	-8.54467584645544e-001	-9.88801015143098e+001
1.93909907861440e+003	-8.58441565427793e-001	-9.89892908609442e+001
1.93954562408610e+003	-8.62429980483250e-001	-9.90985068656472e+001
1.93999227239053e+003	-8.66432856567680e-001	-9.92077493185949e+001
1.94043902355138e+003	-8.70450220332920e-001	-9.93170180090039e+001
1.94088587759233e+003	-8.74482098325932e-001	-9.94263127251330e+001
1.94133283453707e+003	-8.78528516987951e-001	-9.95356332542858e+001
1.94177989440929e+003	-8.82589502653472e-001	-9.96449793828135e+001
1.94222705723272e+003	-8.86665081549421e-001	-9.97543508961178e+001
1.94267432303104e+003	-8.90755279794225e-001	-9.98637475786529e+001
1.94312169182797e+003	-8.94860123396841e-001	-9.99731692139292e+001
1.94356916364724e+003	-8.98979638255938e-001	-1.00082615584515e+002
1.94401673851256e+003	-9.03113850158921e-001	-1.00192086472040e+002
1.94446441644768e+003	-9.07262784781031e-001	-1.00301581657197e+002
1.94491219747631e+003	-9.11426467684496e-001	-1.00411100919749e+002
1.94536008162221e+003	-9.15604924317535e-001	-1.00520644038525e+002
1.94580806890912e+003	-9.19798180013528e-001	-1.00630210791429e+002
1.94625615936079e+003	-9.24006259990085e-001	-1.00739800955442e+002
1.94670435300097e+003	-9.28229189348171e-001	-1.00849414306621e+002
1.94715264985344e+003	-9.32466993071177e-001	-1.00959050620109e+002
1.94760104994196e+003	-9.36719696024032e-001	-1.01068709670131e+002
1.94804955329031e+003	-9.40987322952351e-001	-1.01178391230002e+002
1.94849815992225e+003	-9.45269898481474e-001	-1.01288095072130e+002
1.94894686986159e+003	-9.49567447115652e-001	-1.01397820968018e+002
1.94939568313210e+003	-9.53879993237100e-001	-1.01507568688265e+002
1.94984459975759e+003	-9.58207561105126e-001	-1.01617338002574e+002
1.95029361976185e+003	-9.62550174855307e-001	-1.01727128679754e+002
1.95074274316869e+003	-9.66907858498507e-001	-1.01836940487722e+002
1.95119197000192e+003	-9.71280635920098e-001	-1.01946773193506e+002
1.95164130028537e+003	-9.75668530879001e-001	-1.02056626563254e+002
1.95209073404285e+003	-9.80071567006902e-001	-1.02166500362229e+002
1.95254027129819e+003	-9.84489767807293e-001	-1.02276394354820e+002
1.95298991207522e+003	-9.88923156654663e-001	-1.02386308304542e+002
1.95343965639780e+003	-9.93371756793638e-001	-1.02496241974041e+002
1.95388950428975e+003	-9.97835591338064e-001	-1.02606195125099e+002
1.95433945577493e+003	-1.00231468327020e+000	-1.02716167518633e+002
1.95478951087721e+003	-1.00680905543985e+000	-1.02826158914706e+002
1.95523966962043e+003	-1.01131873056349e+000	-1.02936169072524e+002
1.95568993202846e+003	-1.01584373122347e+000	-1.03046197750445e+002
1.95614029812519e+003	-1.02038407986707e+000	-1.03156244705980e+002
1.95659076793448e+003	-1.02493979880575e+000	-1.03266309695800e+002
1.95704134148021e+003	-1.02951091021430e+000	-1.03376392475737e+002
