2.73905025128366e+003	-2.55501851851150e+001	1.11570214596329e+002
2.73968101352782e+003	-2.55573235277631e+001	1.11563529000067e+002
2.74031192102707e+003	-2.55644612175266e+001	1.11556846599016e+002
2.74094297381487e+003	-2.55715982548406e+001	1.11550167390585e+002
2.74157417192468e+003	-2.55787346401400e+001	1.11543491372186e+002
2.74220551538995e+003	-2.55858703738593e+001	1.11536818541234e+002
2.74283700424417e+003	-2.55930054564326e+001	1.11530148895146e+002
2.74346863852081e+003	-2.56001398882937e+001	1.11523482431345e+002
2.74410041825336e+003	-2.56072736698760e+001	1.11516819147253e+002
2.74473234347532e+003	-2.56144068016128e+001	1.11510159040300e+002
2.74536441422020e+003	-2.56215392839368e+001	1.11503502107913e+002
2.74599663052150e+003	-2.56286711172804e+001	1.11496848347528e+002
2.74662899241274e+003	-2.56358023020757e+001	1.11490197756580e+002
2.74726149992746e+003	-2.56429328387544e+001	1.11483550332508e+002
2.74789415309918e+003	-2.56500627277481e+001	1.11476906072755e+002
2.74852695196145e+003	-2.56571919694878e+001	1.11470264974766e+002
2.74915989654782e+003	-2.56643205644042e+001	1.11463627035988e+002
2.74979298689185e+003	-2.56714485129278e+001	1.11456992253875e+002
2.75042622302710e+003	-2.56785758154886e+001	1.11450360625879e+002
2.75105960498714e+003	-2.56857024725163e+001	1.11443732149458e+002
2.75169313280557e+003	-2.56928284844403e+001	1.11437106822072e+002
2.75232680651596e+003	-2.56999538516898e+001	1.11430484641185e+002
2.75296062615191e+003	-2.57070785746934e+001	1.11423865604262e+002
2.75359459174704e+003	-2.57142026538794e+001	1.11417249708772e+002
2.75422870333494e+003	-2.57213260896760e+001	1.11410636952189e+002
2.75486296094924e+003	-2.57284488825109e+001	1.11404027331986e+002
2.75549736462357e+003	-2.57355710328114e+001	1.11397420845642e+002
2.75613191439157e+003	-2.57426925410046e+001	1.11390817490638e+002
2.75676661028687e+003	-2.57498134075172e+001	1.11384217264457e+002
2.75740145234313e+003	-2.57569336327755e+001	1.11377620164587e+002
2.75803644059400e+003	-2.57640532172056e+001	1.11371026188517e+002
2.75867157507316e+003	-2.57711721612333e+001	1.11364435333740e+002
2.75930685581428e+003	-2.57782904652837e+001	1.11357847597752e+002
2.75994228285103e+003	-2.57854081297821e+001	1.11351262978051e+002
2.76057785621711e+003	-2.57925251551531e+001	1.11344681472139e+002
2.76121357594622e+003	-2.57996415418210e+001	1.11338103077519e+002
2.76184944207205e+003	-2.58067572902100e+001	1.11331527791700e+002
2.76248545462834e+003	-2.58138724007436e+001	1.11324955612192e+002
2.76312161364878e+003	-2.58209868738453e+001	1.11318386536507e+002
2.76375791916712e+003	-2.58281007099382e+001	1.11311820562162e+002
2.76439437121709e+003	-2.58352139094449e+001	1.11305257686676e+002
2.76503096983244e+003	-2.58423264727877e+001	1.11298697907570e+002
2.76566771504691e+003	-2.58494384003889e+001	1.11292141222369e+002
2.76630460689426e+003	-2.58565496926699e+001	1.11285587628601e+002
2.76694164540827e+003	-2.58636603500524e+001	1.11279037123796e+002
2.76757883062270e+003	-2.58707703729572e+001	1.11272489705487e+002
2.76821616257134e+003	-2.58778797618052e+001	1.11265945371211e+002
2.76885364128799e+003	-2.58849885170167e+001	1.11259404118507e+002
2.76949126680643e+003	-2.58920966390118e+001	1.11252865944916e+002
2.77012903916048e+003	-2.58992041282102e+001	1.11246330847984e+002
2.77076695838395e+003	-2.59063109850314e+001	1.11239798825257e+002
2.77140502451066e+003	-2.59134172098943e+001	1.11233269874287e+002
2.77204323757445e+003	-2.59205228032179e+001	1.11226743992626e+002
2.77268159760914e+003	-2.59276277654204e+001	1.11220221177832e+002
2.77332010464858e+003	-2.59347320969200e+001	1.11213701427462e+002
2.77395875872664e+003	-2.59418357981345e+001	1.11207184739079e+002
2.77459755987716e+003	-2.59489388694812e+001	1.11200671110247e+002
2.77523650813401e+003	-2.59560413113774e+001	1.11194160538534e+002
2.77587560353108e+003	-2.59631431242398e+001	1.11187653021509e+002
2.77651484610225e+003	-2.59702443084849e+001	1.11181148556747e+002
2.77715423588140e+003	-2.59773448645287e+001	1.11174647141823e+002
2.77779377290245e+003	-2.59844447927872e+001	1.11168148774316e+002
2.77843345719929e+003	-2.59915440936758e+001	1.11161653451807e+002
2.77907328880584e+003	-2.59986427676096e+001	1.11155161171880e+002
2.77971326775602e+003	-2.60057408150035e+001	1.11148671932123e+002
2.78035339408378e+003	-2.60128382362721e+001	1.11142185730125e+002
2.78099366782303e+003	-2.60199350318294e+001	1.11135702563480e+002
2.78163408900774e+003	-2.60270312020894e+001	1.11129222429783e+002
2.78227465767185e+003	-2.60341267474656e+001	1.11122745326631e+002
2.78291537384934e+003	-2.60412216683713e+001	1.11116271251626e+002
2.78355623757416e+003	-2.60483159652192e+001	1.11109800202372e+002
2.78419724888029e+003	-2.60554096384221e+001	1.11103332176475e+002
2.78483840780173e+003	-2.60625026883920e+001	1.11096867171545e+002
2.78547971437246e+003	-2.60695951155411e+001	1.11090405185193e+002
2.78612116862650e+003	-2.60766869202808e+001	1.11083946215035e+002
2.78676277059783e+003	-2.60837781030224e+001	1.11077490258688e+002
2.78740452032049e+003	-2.60908686641770e+001	1.11071037313772e+002
2.78804641782850e+003	-2.60979586041551e+001	1.11064587377911e+002
2.78868846315589e+003	-2.61050479233671e+001	1.11058140448729e+002
2.78933065633670e+003	-2.61121366222230e+001	1.11051696523857e+002
2.78997299740498e+003	-2.61192247011324e+001	1.11045255600924e+002
2.79061548639479e+003	-2.61263121605048e+001	1.11038817677566e+002
2.79125812334019e+003	-2.61333990007491e+001	1.11032382751418e+002
2.79190090827525e+003	-2.61404852222740e+001	1.11025950820120e+002
2.79254384123405e+003	-2.61475708254881e+001	1.11019521881314e+002
2.79318692225069e+003	-2.61546558107993e+001	1.11013095932646e+002
2.79383015135924e+003	-2.61617401786154e+001	1.11006672971762e+002
2.79447352859383e+003	-2.61688239293439e+001	1.11000252996313e+002
2.79511705398856e+003	-2.61759070633919e+001	1.10993836003952e+002
2.79576072757754e+003	-2.61829895811662e+001	1.10987421992334e+002
2.79640454939491e+003	-2.61900714830733e+001	1.10981010959118e+002
2.79704851947480e+003	-2.61971527695194e+001	1.10974602901965e+002
2.79769263785136e+003	-2.62042334409103e+001	1.10968197818539e+002
2.79833690455873e+003	-2.62113134976516e+001	1.10961795706506e+002
2.79898131963107e+003	-2.62183929401485e+001	1.10955396563534e+002
2.79962588310255e+003	-2.62254717688059e+001	1.10949000387296e+002
2.80027059500734e+003	-2.62325499840284e+001	1.10942607175467e+002
2.80091545537963e+003	-2.62396275862202e+001	1.10936216925723e+002
2.80156046425360e+003	-2.62467045757855e+001	1.10929829635743e+002
2.80220562166345e+003	-2.62537809531277e+001	1.10923445303211e+002
2.80285092764339e+003	-2.62608567186503e+001	1.10917063925812e+002
2.80349638222763e+003	-2.62679318727562e+001	1.10910685501232e+002
2.80414198545039e+003	-2.62750064158481e+001	1.10904310027163e+002
2.80478773734591e+003	-2.62820803483285e+001	1.10897937501297e+002
2.80543363794841e+003	-2.62891536705995e+001	1.10891567921330e+002
2.80607968729215e+003	-2.62962263830627e+001	1.10885201284960e+002
2.80672588541137e+003	-2.63032984861196e+001	1.10878837589888e+002
2.80737223234034e+003	-2.63103699801715e+001	1.10872476833818e+002
2.80801872811333e+003	-2.63174408656190e+001	1.10866119014455e+002
2.80866537276461e+003	-2.63245111428628e+001	1.10859764129509e+002
2.80931216632847e+003	-2.63315808123029e+001	1.10853412176690e+002
2.80995910883919e+003	-2.63386498743394e+001	1.10847063153713e+002
2.81060620033109e+003	-2.63457183293718e+001	1.10840717058294e+002
2.81125344083846e+003	-2.63527861777993e+001	1.10834373888153e+002
2.81190083039563e+003	-2.63598534200210e+001	1.10828033641010e+002
2.81254836903691e+003	-2.63669200564354e+001	1.10821696314591e+002
2.81319605679665e+003	-2.63739860874409e+001	1.10815361906623e+002
2.81384389370917e+003	-2.63810515134355e+001	1.10809030414834e+002
2.81449187980883e+003	-2.63881163348169e+001	1.10802701836957e+002
2.81514001512998e+003	-2.63951805519827e+001	1.10796376170727e+002
2.81578829970699e+003	-2.64022441653297e+001	1.10790053413882e+002
2.81643673357423e+003	-2.64093071752549e+001	1.10783733564160e+002
2.81708531676607e+003	-2.64163695821547e+001	1.10777416619304e+002
2.81773404931691e+003	-2.64234313864253e+001	1.10771102577060e+002
2.81838293126113e+003	-2.64304925884625e+001	1.10764791435174e+002
2.81903196263315e+003	-2.64375531886620e+001	1.10758483191397e+002
2.81968114346737e+003	-2.64446131874189e+001	1.10752177843482e+002
2.82033047379821e+003	-2.64516725851282e+001	1.10745875389184e+002
2.82097995366010e+003	-2.64587313821845e+001	1.10739575826260e+002
2.82162958308748e+003	-2.64657895789821e+001	1.10733279152471e+002
2.82227936211478e+003	-2.64728471759152e+001	1.10726985365579e+002
2.82292929077645e+003	-2.64799041733773e+001	1.10720694463351e+002
2.82357936910697e+003	-2.64869605717619e+001	1.10714406443553e+002
2.82422959714078e+003	-2.64940163714622e+001	1.10708121303957e+002
2.82487997491237e+003	-2.65010715728708e+001	1.10701839042336e+002
2.82553050245622e+003	-2.65081261763803e+001	1.10695559656464e+002
2.82618117980682e+003	-2.65151801823829e+001	1.10689283144119e+002
2.82683200699867e+003	-2.65222335912705e+001	1.10683009503083e+002
2.82748298406627e+003	-2.65292864034345e+001	1.10676738731139e+002
2.82813411104414e+003	-2.65363386192665e+001	1.10670470826071e+002
2.82878538796679e+003	-2.65433902391571e+001	1.10664205785668e+002
2.82943681486877e+003	-2.65504412634972e+001	1.10657943607721e+002
2.83008839178460e+003	-2.65574916926772e+001	1.10651684290022e+002
2.83074011874884e+003	-2.65645415270870e+001	1.10645427830367e+002
2.83139199579604e+003	-2.65715907671164e+001	1.10639174226554e+002
2.83204402296075e+003	-2.65786394131550e+001	1.10632923476384e+002
2.83269620027755e+003	-2.65856874655917e+001	1.10626675577659e+002
2.83334852778103e+003	-2.65927349248155e+001	1.10620430528185e+002
2.83400100550575e+003	-2.65997817912150e+001	1.10614188325770e+002
2.83465363348632e+003	-2.66068280651784e+001	1.10607948968224e+002
2.83530641175734e+003	-2.66138737470936e+001	1.10601712453360e+002
2.83595934035341e+003	-2.66209188373482e+001	1.10595478778994e+002
2.83661241930916e+003	-2.66279633363297e+001	1.10589247942943e+002
2.83726564865922e+003	-2.66350072444251e+001	1.10583019943028e+002
2.83791902843820e+003	-2.66420505620210e+001	1.10576794777071e+002
2.83857255868077e+003	-2.66490932895040e+001	1.10570572442898e+002
2.83922623942155e+003	-2.66561354272602e+001	1.10564352938335e+002
2.83988007069523e+003	-2.66631769756754e+001	1.10558136261214e+002
2.84053405253645e+003	-2.66702179351353e+001	1.10551922409366e+002
2.84118818497989e+003	-2.66772583060249e+001	1.10545711380627e+002
2.84184246806023e+003	-2.66842980887294e+001	1.10539503172834e+002
2.84249690181217e+003	-2.66913372836333e+001	1.10533297783827e+002
2.84315148627040e+003	-2.66983758911209e+001	1.10527095211447e+002
2.84380622146962e+003	-2.67054139115764e+001	1.10520895453540e+002
2.84446110744455e+003	-2.67124513453835e+001	1.10514698507953e+002
2.84511614422992e+003	-2.67194881929257e+001	1.10508504372534e+002
2.84577133186044e+003	-2.67265244545861e+001	1.10502313045137e+002
2.84642667037086e+003	-2.67335601307476e+001	1.10496124523615e+002
2.84708215979592e+003	-2.67405952217927e+001	1.10489938805826e+002
2.84773780017038e+003	-2.67476297281038e+001	1.10483755889627e+002
2.84839359152899e+003	-2.67546636500627e+001	1.10477575772881e+002
2.84904953390654e+003	-2.67616969880513e+001	1.10471398453452e+002
2.84970562733778e+003	-2.67687297424509e+001	1.10465223929205e+002
2.85036187185752e+003	-2.67757619136425e+001	1.10459052198010e+002
2.85101826750054e+003	-2.67827935020069e+001	1.10452883257738e+002
2.85167481430164e+003	-2.67898245079248e+001	1.10446717106261e+002
2.85233151229564e+003	-2.67968549317762e+001	1.10440553741457e+002
2.85298836151734e+003	-2.68038847739411e+001	1.10434393161203e+002
2.85364536200159e+003	-2.68109140347991e+001	1.10428235363379e+002
2.85430251378320e+003	-2.68179427147296e+001	1.10422080345869e+002
2.85495981689703e+003	-2.68249708141115e+001	1.10415928106558e+002
2.85561727137792e+003	-2.68319983333236e+001	1.10409778643334e+002
2.85627487726072e+003	-2.68390252727444e+001	1.10403631954086e+002
2.85693263458031e+003	-2.68460516327520e+001	1.10397488036708e+002
2.85759054337156e+003	-2.68530774137242e+001	1.10391346889093e+002
2.85824860366935e+003	-2.68601026160387e+001	1.10385208509139e+002
2.85890681550857e+003	-2.68671272400727e+001	1.10379072894746e+002
2.85956517892412e+003	-2.68741512862032e+001	1.10372940043814e+002
2.86022369395089e+003	-2.68811747548068e+001	1.10366809954249e+002
2.86088236062382e+003	-2.68881976462601e+001	1.10360682623957e+002
2.86154117897781e+003	-2.68952199609391e+001	1.10354558050846e+002
2.86220014904780e+003	-2.69022416992196e+001	1.10348436232828e+002
2.86285927086873e+003	-2.69092628614772e+001	1.10342317167815e+002
2.86351854447554e+003	-2.69162834480871e+001	1.10336200853725e+002
2.86417796990319e+003	-2.69233034594243e+001	1.10330087288474e+002
2.86483754718663e+003	-2.69303228958634e+001	1.10323976469984e+002
2.86549727636085e+003	-2.69373417577787e+001	1.10317868396176e+002
2.86615715746081e+003	-2.69443600455445e+001	1.10311763064977e+002
2.86681719052150e+003	-2.69513777595344e+001	1.10305660474313e+002
2.86747737557792e+003	-2.69583949001220e+001	1.10299560622114e+002
2.86813771266507e+003	-2.69654114676806e+001	1.10293463506311e+002
2.86879820181796e+003	-2.69724274625829e+001	1.10287369124840e+002
2.86945884307160e+003	-2.69794428852017e+001	1.10281277475637e+002
2.87011963646104e+003	-2.69864577359094e+001	1.10275188556640e+002
2.87078058202129e+003	-2.69934720150779e+001	1.10269102365790e+002
2.87144167978740e+003	-2.70004857230791e+001	1.10263018901031e+002
2.87210292979443e+003	-2.70074988602845e+001	1.10256938160309e+002
2.87276433207743e+003	-2.70145114270653e+001	1.10250860141571e+002
2.87342588667146e+003	-2.70215234237924e+001	1.10244784842768e+002
2.87408759361161e+003	-2.70285348508365e+001	1.10238712261852e+002
2.87474945293296e+003	-2.70355457085678e+001	1.10232642396778e+002
2.87541146467059e+003	-2.70425559973565e+001	1.10226575245503e+002
2.87607362885962e+003	-2.70495657175723e+001	1.10220510805986e+002
2.87673594553513e+003	-2.70565748695848e+001	1.10214449076189e+002
2.87739841473226e+003	-2.70635834537630e+001	1.10208390054075e+002
2.87806103648611e+003	-2.70705914704761e+001	1.10202333737611e+002
2.87872381083183e+003	-2.70775989200926e+001	1.10196280124765e+002
2.87938673780456e+003	-2.70846058029808e+001	1.10190229213506e+002
2.88004981743944e+003	-2.70916121195089e+001	1.10184181001809e+002
2.88071304977162e+003	-2.70986178700446e+001	1.10178135487648e+002
2.88137643483628e+003	-2.71056230549554e+001	1.10172092669001e+002
2.88203997266858e+003	-2.71126276746086e+001	1.10166052543846e+002
2.88270366330370e+003	-2.71196317293711e+001	1.10160015110166e+002
2.88336750677684e+003	-2.71266352196095e+001	1.10153980365944e+002
2.88403150312318e+003	-2.71336381456903e+001	1.10147948309167e+002
2.88469565237794e+003	-2.71406405079795e+001	1.10141918937822e+002
2.88535995457632e+003	-2.71476423068429e+001	1.10135892249902e+002
2.88602440975354e+003	-2.71546435426461e+001	1.10129868243397e+002
2.88668901794485e+003	-2.71616442157543e+001	1.10123846916304e+002
2.88735377918546e+003	-2.71686443265326e+001	1.10117828266620e+002
2.88801869351062e+003	-2.71756438753455e+001	1.10111812292344e+002
2.88868376095560e+003	-2.71826428625574e+001	1.10105798991477e+002
2.88934898155565e+003	-2.71896412885326e+001	1.10099788362024e+002
2.89001435534604e+003	-2.71966391536349e+001	1.10093780401991e+002
2.89067988236204e+003	-2.72036364582278e+001	1.10087775109385e+002
2.89134556263895e+003	-2.72106332026746e+001	1.10081772482217e+002
2.89201139621205e+003	-2.72176293873383e+001	1.10075772518501e+002
2.89267738311665e+003	-2.72246250125817e+001	1.10069775216249e+002
2.89334352338806e+003	-2.72316200787671e+001	1.10063780573481e+002
2.89400981706160e+003	-2.72386145862569e+001	1.10057788588213e+002
2.89467626417259e+003	-2.72456085354128e+001	1.10051799258469e+002
2.89534286475636e+003	-2.72526019265965e+001	1.10045812582271e+002
2.89600961884827e+003	-2.72595947601693e+001	1.10039828557646e+002
2.89667652648365e+003	-2.72665870364923e+001	1.10033847182620e+002
2.89734358769788e+003	-2.72735787559263e+001	1.10027868455224e+002
2.89801080252631e+003	-2.72805699188318e+001	1.10021892373490e+002
2.89867817100432e+003	-2.72875605255689e+001	1.10015918935452e+002
2.89934569316729e+003	-2.72945505764978e+001	1.10009948139147e+002
2.90001336905062e+003	-2.73015400719779e+001	1.10003979982613e+002
2.90068119868970e+003	-2.73085290123688e+001	1.09998014463891e+002
2.90134918211995e+003	-2.73155173980295e+001	1.09992051581025e+002
2.90201731937677e+003	-2.73225052293190e+001	1.09986091332058e+002
2.90268561049560e+003	-2.73294925065957e+001	1.09980133715038e+002
2.90335405551186e+003	-2.73364792302180e+001	1.09974178728015e+002
2.90402265446100e+003	-2.73434654005439e+001	1.09968226369040e+002
2.90469140737845e+003	-2.73504510179311e+001	1.09962276636166e+002
2.90536031429969e+003	-2.73574360827372e+001	1.09956329527449e+002
2.90602937526017e+003	-2.73644205953193e+001	1.09950385040947e+002
2.90669859029537e+003	-2.73714045560344e+001	1.09944443174720e+002
2.90736795944077e+003	-2.73783879652390e+001	1.09938503926830e+002
2.90803748273185e+003	-2.73853708232897e+001	1.09932567295340e+002
2.90870716020412e+003	-2.73923531305424e+001	1.09926633278319e+002
2.90937699189308e+003	-2.73993348873530e+001	1.09920701873833e+002
2.91004697783425e+003	-2.74063160940772e+001	1.09914773079953e+002
2.91071711806314e+003	-2.74132967510701e+001	1.09908846894752e+002
2.91138741261529e+003	-2.74202768586868e+001	1.09902923316304e+002
2.91205786152623e+003	-2.74272564172820e+001	1.09897002342687e+002
2.91272846483152e+003	-2.74342354272102e+001	1.09891083971979e+002
2.91339922256670e+003	-2.74412138888256e+001	1.09885168202261e+002
2.91407013476734e+003	-2.74481918024822e+001	1.09879255031616e+002
2.91474120146901e+003	-2.74551691685335e+001	1.09873344458130e+002
2.91541242270728e+003	-2.74621459873330e+001	1.09867436479889e+002
2.91608379851776e+003	-2.74691222592338e+001	1.09861531094983e+002
2.91675532893603e+003	-2.74760979845888e+001	1.09855628301503e+002
2.91742701399769e+003	-2.74830731637504e+001	1.09849728097543e+002
2.91809885373837e+003	-2.74900477970711e+001	1.09843830481199e+002
2.91877084819367e+003	-2.74970218849028e+001	1.09837935450567e+002
2.91944299739923e+003	-2.75039954275974e+001	1.09832043003748e+002
2.92011530139068e+003	-2.75109684255062e+001	1.09826153138843e+002
2.92078776020367e+003	-2.75179408789807e+001	1.09820265853956e+002
2.92146037387385e+003	-2.75249127883716e+001	1.09814381147193e+002
2.92213314243689e+003	-2.75318841540297e+001	1.09808499016662e+002
2.92280606592845e+003	-2.75388549763055e+001	1.09802619460473e+002
2.92347914438421e+003	-2.75458252555491e+001	1.09796742476737e+002
2.92415237783985e+003	-2.75527949921103e+001	1.09790868063569e+002
2.92482576633108e+003	-2.75597641863388e+001	1.09784996219085e+002
2.92549930989358e+003	-2.75667328385840e+001	1.09779126941404e+002
2.92617300856309e+003	-2.75737009491949e+001	1.09773260228644e+002
2.92684686237530e+003	-2.75806685185203e+001	1.09767396078929e+002
2.92752087136595e+003	-2.75876355469089e+001	1.09761534490382e+002
2.92819503557078e+003	-2.75946020347088e+001	1.09755675461130e+002
2.92886935502552e+003	-2.76015679822682e+001	1.09749818989302e+002
2.92954382976594e+003	-2.76085333899347e+001	1.09743965073026e+002
2.93021845982778e+003	-2.76154982580559e+001	1.09738113710437e+002
2.93089324524683e+003	-2.76224625869790e+001	1.09732264899668e+002
2.93156818605884e+003	-2.76294263770509e+001	1.09726418638855e+002
2.93224328229962e+003	-2.76363896286183e+001	1.09720574926138e+002
2.93291853400495e+003	-2.76433523420277e+001	1.09714733759655e+002
2.93359394121063e+003	-2.76503145176252e+001	1.09708895137550e+002
2.93426950395247e+003	-2.76572761557567e+001	1.09703059057967e+002
2.93494522226629e+003	-2.76642372567679e+001	1.09697225519053e+002
2.93562109618792e+003	-2.76711978210042e+001	1.09691394518956e+002
2.93629712575319e+003	-2.76781578488106e+001	1.09685566055825e+002
2.93697331099794e+003	-2.76851173405320e+001	1.09679740127815e+002
2.93764965195803e+003	-2.76920762965129e+001	1.09673916733078e+002
2.93832614866930e+003	-2.76990347170977e+001	1.09668095869772e+002
2.93900280116764e+003	-2.77059926026305e+001	1.09662277536054e+002
2.93967960948891e+003	-2.77129499534551e+001	1.09656461730085e+002
2.94035657366900e+003	-2.77199067699149e+001	1.09650648450028e+002
2.94103369374380e+003	-2.77268630523532e+001	1.09644837694046e+002
2.94171096974921e+003	-2.77338188011131e+001	1.09639029460307e+002
2.94238840172114e+003	-2.77407740165374e+001	1.09633223746977e+002
2.94306598969550e+003	-2.77477286989684e+001	1.09627420552227e+002
2.94374373370823e+003	-2.77546828487484e+001	1.09621619874230e+002
2.94442163379525e+003	-2.77616364662194e+001	1.09615821711160e+002
2.94509968999250e+003	-2.77685895517231e+001	1.09610026061192e+002
2.94577790233594e+003	-2.77755421056009e+001	1.09604232922505e+002
2.94645627086153e+003	-2.77824941281940e+001	1.09598442293278e+002
2.94713479560522e+003	-2.77894456198434e+001	1.09592654171694e+002
2.94781347660300e+003	-2.77963965808897e+001	1.09586868555937e+002
2.94849231389085e+003	-2.78033470116733e+001	1.09581085444192e+002
2.94917130750475e+003	-2.78102969125343e+001	1.09575304834647e+002
2.94985045748072e+003	-2.78172462838127e+001	1.09569526725493e+002
2.95052976385475e+003	-2.78241951258480e+001	1.09563751114919e+002
2.95120922666286e+003	-2.78311434389797e+001	1.09557978001121e+002
2.95188884594108e+003	-2.78380912235468e+001	1.09552207382294e+002
2.95256862172544e+003	-2.78450384798882e+001	1.09546439256635e+002
2.95324855405198e+003	-2.78519852083425e+001	1.09540673622343e+002
2.95392864295675e+003	-2.78589314092481e+001	1.09534910477620e+002
2.95460888847581e+003	-2.78658770829430e+001	1.09529149820670e+002
2.95528929064522e+003	-2.78728222297650e+001	1.09523391649696e+002
2.95596984950106e+003	-2.78797668500517e+001	1.09517635962908e+002
2.95665056507941e+003	-2.78867109441404e+001	1.09511882758512e+002
2.95733143741636e+003	-2.78936545123682e+001	1.09506132034721e+002
2.95801246654801e+003	-2.79005975550719e+001	1.09500383789747e+002
2.95869365251047e+003	-2.79075400725880e+001	1.09494638021805e+002
2.95937499533985e+003	-2.79144820652527e+001	1.09488894729112e+002
2.96005649507228e+003	-2.79214235334022e+001	1.09483153909886e+002
2.96073815174389e+003	-2.79283644773722e+001	1.09477415562347e+002
2.96141996539082e+003	-2.79353048974982e+001	1.09471679684718e+002
2.96210193604922e+003	-2.79422447941155e+001	1.09465946275223e+002
2.96278406375525e+003	-2.79491841675591e+001	1.09460215332089e+002
2.96346634854507e+003	-2.79561230181637e+001	1.09454486853542e+002
2.96414879045486e+003	-2.79630613462639e+001	1.09448760837814e+002
2.96483138952079e+003	-2.79699991521939e+001	1.09443037283136e+002
2.96551414577907e+003	-2.79769364362877e+001	1.09437316187741e+002
2.96619705926589e+003	-2.79838731988790e+001	1.09431597549866e+002
2.96688013001745e+003	-2.79908094403013e+001	1.09425881367747e+002
2.96756335806998e+003	-2.79977451608879e+001	1.09420167639624e+002
2.96824674345969e+003	-2.80046803609717e+001	1.09414456363738e+002
2.96893028622282e+003	-2.80116150408855e+001	1.09408747538332e+002
2.96961398639561e+003	-2.80185492009617e+001	1.09403041161651e+002
2.97029784401431e+003	-2.80254828415326e+001	1.09397337231942e+002
2.97098185911517e+003	-2.80324159629301e+001	1.09391635747453e+002
2.97166603173447e+003	-2.80393485654859e+001	1.09385936706435e+002
2.97235036190847e+003	-2.80462806495316e+001	1.09380240107141e+002
2.97303484967346e+003	-2.80532122153983e+001	1.09374545947824e+002
2.97371949506573e+003	-2.80601432634170e+001	1.09368854226740e+002
2.97440429812158e+003	-2.80670737939185e+001	1.09363164942148e+002
2.97508925887731e+003	-2.80740038072331e+001	1.09357478092307e+002
2.97577437736925e+003	-2.80809333036911e+001	1.09351793675478e+002
2.97645965363371e+003	-2.80878622836225e+001	1.09346111689926e+002
2.97714508770703e+003	-2.80947907473570e+001	1.09340432133915e+002
2.97783067962555e+003	-2.81017186952240e+001	1.09334755005713e+002
2.97851642942562e+003	-2.81086461275527e+001	1.09329080303588e+002
2.97920233714360e+003	-2.81155730446722e+001	1.09323408025812e+002
2.97988840281585e+003	-2.81224994469111e+001	1.09317738170656e+002
2.98057462647875e+003	-2.81294253345979e+001	1.09312070736396e+002
2.98126100816867e+003	-2.81363507080609e+001	1.09306405721307e+002
2.98194754792202e+003	-2.81432755676279e+001	1.09300743123668e+002
2.98263424577519e+003	-2.81501999136268e+001	1.09295082941758e+002
2.98332110176459e+003	-2.81571237463849e+001	1.09289425173860e+002
2.98400811592664e+003	-2.81640470662295e+001	1.09283769818257e+002
2.98469528829776e+003	-2.81709698734877e+001	1.09278116873233e+002
2.98538261891438e+003	-2.81778921684860e+001	1.09272466337077e+002
2.98607010781295e+003	-2.81848139515511e+001	1.09266818208077e+002
2.98675775502991e+003	-2.81917352230091e+001	1.09261172484524e+002
2.98744556060172e+003	-2.81986559831861e+001	1.09255529164711e+002
2.98813352456486e+003	-2.82055762324077e+001	1.09249888246932e+002
2.98882164695579e+003	-2.82124959709995e+001	1.09244249729482e+002
2.98950992781100e+003	-2.82194151992867e+001	1.09238613610661e+002
2.99019836716698e+003	-2.82263339175944e+001	1.09232979888768e+002
2.99088696506023e+003	-2.82332521262472e+001	1.09227348562103e+002
2.99157572152727e+003	-2.82401698255698e+001	1.09221719628972e+002
2.99226463660460e+003	-2.82470870158863e+001	1.09216093087678e+002
2.99295371032875e+003	-2.82540036975208e+001	1.09210468936529e+002
2.99364294273626e+003	-2.82609198707971e+001	1.09204847173833e+002
2.99433233386367e+003	-2.82678355360388e+001	1.09199227797901e+002
2.99502188374753e+003	-2.82747506935690e+001	1.09193610807045e+002
2.99571159242440e+003	-2.82816653437109e+001	1.09187996199579e+002
2.99640145993085e+003	-2.82885794867872e+001	1.09182383973819e+002
2.99709148630345e+003	-2.82954931231206e+001	1.09176774128082e+002
2.99778167157878e+003	-2.83024062530332e+001	1.09171166660687e+002
2.99847201579345e+003	-2.83093188768473e+001	1.09165561569957e+002
2.99916251898405e+003	-2.83162309948846e+001	1.09159958854213e+002
2.99985318118719e+003	-2.83231426074667e+001	1.09154358511780e+002
3.00054400243949e+003	-2.83300537149150e+001	1.09148760540984e+002
3.00123498277758e+003	-2.83369643175506e+001	1.09143164940154e+002
3.00192612223809e+003	-2.83438744156942e+001	1.09137571707620e+002
3.00261742085766e+003	-2.83507840096666e+001	1.09131980841713e+002
3.00330887867295e+003	-2.83576930997881e+001	1.09126392340766e+002
3.00400049572062e+003	-2.83646016863789e+001	1.09120806203114e+002
3.00469227203733e+003	-2.83715097697587e+001	1.09115222427095e+002
3.00538420765977e+003	-2.83784173502474e+001	1.09109641011047e+002
3.00607630262462e+003	-2.83853244281643e+001	1.09104061953310e+002
3.00676855696857e+003	-2.83922310038285e+001	1.09098485252226e+002
3.00746097072832e+003	-2.83991370775590e+001	1.09092910906139e+002
3.00815354394060e+003	-2.84060426496746e+001	1.09087338913395e+002
3.00884627664211e+003	-2.84129477204935e+001	1.09081769272341e+002
3.00953916886958e+003	-2.84198522903341e+001	1.09076201981326e+002
3.01023222065976e+003	-2.84267563595143e+001	1.09070637038700e+002
